name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,Sponsored,,"₹42,000","₹29,999","Save ₹12,001 (29%)",4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-1-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_atf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,Sponsored,,"₹42,000","₹28,999","Save ₹13,001 (31%)",3.9 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-2-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_atf
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,Sponsored,,"₹39,000","₹25,449","Save ₹13,551 (35%)",4.1 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05166362SGKM6FOMRIAJ&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBD%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-3-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_atf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03220202RYETX1JOWV6G&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-4-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best sellerDeal of the Day ,,,"₹73,111","₹29,949","Save ₹43,162 (59%)",4.3 out of 5 stars,292,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹42,000","₹29,999","Save ₹12,001 (29%)",4.2 out of 5 stars,173,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-6
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-7
Adorn India Rio Wooden Decent L Shape Right Side Handle 5 Seater corner Sofa Set (Grey)  ,Deal of the Day ,,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,213,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGPSL7/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-8
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹25,449","Save ₹13,551 (35%)",4.1 out of 5 stars,86,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-9
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹28,999","Save ₹13,001 (31%)",3.9 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-10
