name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 2 left in stock.,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-11
Aart Store Four Seater L Shape Sofa Set for Living Room with Five Cushion Perfect for Guest Green Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Seater-Living-Cushion-Perfect/dp/B085L3MM47/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-12
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,151,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-13
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹17,990","Save ₹5,010 (22%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-14
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.1 out of 5 stars,37,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-15
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹28,129","Save ₹21,871 (44%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-16
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-17
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-18
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-19
Woodcasa Monto 5 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹25,888","₹19,499","Save ₹6,389 (25%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978QHYFL/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-20
Sofa Set Cum Bed  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08462492MSS8LSKRRNHY&url=%2FGeneric-Sofa-Set-Cum-Bed%2Fdp%2FB093721L4H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720319%26sr%3D8-21-spons%26psc%3D1&qualifier=1625720319&id=7520195501758501&widgetName=sp_mtf
All INDIA HANDICRAFTS Cane Apple Bamboo 3-Seater Sofa Set with Table (Brown)  ,,Sponsored,,"₹39,999","₹34,999","Save ₹5,000 (13%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055017511S5SSEOI4KOZ&url=%2FAll-INDIA-HANDICRAFTS-Apple-Bamboo%2Fdp%2FB07J1CGLHP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720319%26sr%3D8-22-spons%26psc%3D1&qualifier=1625720319&id=7520195501758501&widgetName=sp_mtf
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,Sponsored,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A082922921WTJPELL3E7E&url=%2FMH-Decoart-Sheesham-Seater-Living%2Fdp%2FB07RKTHNK1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720319%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720319&id=7520195501758501&widgetName=sp_mtf
Star Sofa Maker's Star Sofa Maker's Chesterfield Ottoman Bench for Living Room/Bedroom  ,,Sponsored,,"₹29,999","₹11,000","Save ₹18,999 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10427553H4IP9QDKFE4R&url=%2FStar-Sofa-Makers-Chesterfield-Ottoman%2Fdp%2FB091RMPYPM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720319%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720319&id=7520195501758501&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.8 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-25
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-26
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-27
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,998","Save ₹5,002 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-28
CasaStyle Adona 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹23,000","₹17,990","Save ₹5,010 (22%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Blue-Light/dp/B092D3BWF4/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-29
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",4.0 out of 5 stars,2,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-30
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.1 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-31
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-32
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,"₹1,499",₹830,Save ₹669 (45%),,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-33
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,64,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-34
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-35
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-36
Dream Look Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B098118PVR/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-37
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",Limited time deal,,,"₹25,000","₹16,555","Save ₹8,445 (34%)",3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625720319&smid=A1UQ34P0LVFFD3&sr=8-38
Earthwood Zeshiano 4 Seater Interchangeable L Shape Sofa (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Zeshiano-Seater-Interchangeable-Shape/dp/B097F5432W/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-39
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-40
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-41
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-42
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-43
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,598","₹21,799","Save ₹21,799 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B098LNPWLM/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-44
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-45
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹22,599","₹21,447","Save ₹1,152 (5%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-46
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-47
MH Decoart Sheesham Wood Brown 1 Seater Sofa Set for Living Room  ,,,,"₹13,999","₹7,919","Save ₹6,080 (43%)",4.1 out of 5 stars,149,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07N1PN8XL/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-48
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-49
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P5ZGRX/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-50
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-51
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,Only 1 left in stock.,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-52
"Metallika Clayton 3-1-1 Sofa Set with Mattress (Glossy Finish, Brown) By FurnitureKraft  ",,,,"₹36,000","₹19,454","Save ₹16,546 (46%)",4.0 out of 5 stars,58,https://www.amazon.in/FurnitureKraft-Clayton-Mattress-Glossy-Brown/dp/B078VQLG73/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-53
Muebles Casa Polyurethane Foam and Wooden Coral CASA006 Five Seater Sofa with Storage (Light Brown)  ,,,Only 2 left in stock.,"₹60,000","₹34,496","Save ₹25,504 (43%)",3.8 out of 5 stars,42,https://www.amazon.in/Muebles-Casa-CASA006-Seater-Storage/dp/B07BZVCM51/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-54
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-55
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,,,4.3 out of 5 stars,180,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625720319&sr=8-56
L- Shape Corner Sofa in Taupe Finish and Wood Work with Center Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01365902MA4KAC89BZ0&url=%2FShape-Corner-Taupe-Finish-Center%2Fdp%2FB097H3J452%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720319%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720319&id=7520195501758501&widgetName=sp_btf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0915457KDGTVDFUSQ6W&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720319%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720319&id=7520195501758501&widgetName=sp_btf
L Shape Long Office/Home Sofa in Sturdy Brown Finish Without Centre Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01370582R3TCV7RHSHS0&url=%2FOffice-Sturdy-Finish-Without-Centre%2Fdp%2FB097H5G392%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720319%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720319&id=7520195501758501&widgetName=sp_btf
TG Furniture SheesHam Wood Backless Divider Natural Finish Daybed Sofa for Living Room (Brown)  ,,Sponsored,,"₹18,999","₹15,346","Save ₹3,653 (19%)",3.9 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01859183NQ7U0X28X4OW&url=%2FTG-Furniture-SheesHam-Backless-Divider%2Fdp%2FB07J69P2X9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720319%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720319&id=7520195501758501&widgetName=sp_btf
HOMELINE Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Set with Central Tables  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024620419U45MMQFRIC4&url=%2FHOMELINE-L-Shape-Shape-Central-Tables%2Fdp%2FB096NW9W1Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720344%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720344&id=5214859270263513&widgetName=sp_atf_next
All INDIA HANDICRAFTS Cane Bamboo Sofa Set with Table (Brown)  ,,Sponsored,,"₹29,999","₹24,999","Save ₹5,000 (17%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05506432R4P7FCJGLYRJ&url=%2FAll-INDIA-HANDICRAFTS-Bamboo-Table%2Fdp%2FB07J1PQGQ6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720344%26sr%3D8-50-spons%26psc%3D1%26smid%3DA125GRKS811FI0&qualifier=1625720344&id=5214859270263513&widgetName=sp_atf_next
Strata Furniture Sheesham Wood 3+2+1 Sofa Set Furniture for Living Room Walnut Dark Brown  ,,Sponsored,,"₹42,999","₹37,999","Save ₹5,000 (12%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09769012I2A0WYUF9FCV&url=%2FJs-Home-Decor-Sheesham-Furniture%2Fdp%2FB07N2RF8Y2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720344%26sr%3D8-51-spons%26psc%3D1&qualifier=1625720344&id=5214859270263513&widgetName=sp_atf_next
Phoenix Sofas Chesterfield Faux Leather 3+2 Piece Set-Sofa & Loveseat- Cream  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02566251Y4EXPMBZL3ET&url=%2FPhoenix-Chesterfield-Leather-Set-Sofa-Loveseat%2Fdp%2FB0929G42SP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720344%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720344&id=5214859270263513&widgetName=sp_atf_next
Furny Berlando Fabric 4 Seater LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹25,999","₹17,773","Save ₹8,226 (32%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlando-Fabric-Seater-Grey-Dark/dp/B0926Y6QTB/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-53
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-54
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-55
