name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624720391%26sr%3D8-1-spons%26psc%3D1&qualifier=1624720391&id=6858030351856452&widgetName=sp_atf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Brown)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07583983IF2MH9YRF1YQ&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT4TCBZ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624720391%26sr%3D8-2-spons%26psc%3D1&qualifier=1624720391&id=6858030351856452&widgetName=sp_atf
Krafting Kustoms Sheesham Wood Sofa Set 5 Seater | Sofa Set 3+1+1 | Sofa Set for Living Room | Without Pillow | with Cushions | Wooden Sofa Set Furniture | Finish Honey  ,,Sponsored,,"₹69,999","₹30,999","Save ₹39,000 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02458842CE7C43J0M9NL&url=%2FKrafting-Kustoms-Sheesham-Cushions-Furniture%2Fdp%2FB097SX9TNK%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624720391%26sr%3D8-3-spons%26psc%3D1&qualifier=1624720391&id=6858030351856452&widgetName=sp_atf
Krafting Kustoms Sheesham Wood Sofa Set 5 Seater | Sofa Set 3+1+1 | Sofa Set for Living Room | Without Pillow | with Cushions | Wooden Sofa Set Furniture | Finish Walnut  ,,Sponsored,,"₹69,999","₹30,999","Save ₹39,000 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A025373213Q34RNXYO9IZ&url=%2FKrafting-Kustoms-Sheesham-Cushions-Furniture%2Fdp%2FB097SYJDRN%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624720391%26sr%3D8-4-spons%26psc%3D1&qualifier=1624720391&id=6858030351856452&widgetName=sp_atf
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹28,129","Save ₹21,871 (44%)",3.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_5?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-5
Woodsfreak Designer Sofa Set for Living and Dining Hall  ,,,Only 2 left in stock.,"₹11,055","₹7,998","Save ₹3,057 (28%)",1.0 out of 5 stars,1,https://www.amazon.in/Woodsfreak-Designer-Sofa-Living-Dining/dp/B08Y932MDK/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-6
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,Best seller,,,,,,3.5 out of 5 stars,145,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_6_5689463031_1
Furny Premion Fabric 5 Seater LHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5D6FX/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-8
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",,,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-9
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹22,599","₹19,995","Save ₹2,604 (12%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-10
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-11
Interesting Interior Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹18,759","Save ₹26,741 (59%)",,,https://www.amazon.in/Interesting-Interior-Wrought-Sofa-Livingroom/dp/B097TTJGRW/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-12
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",4.3 out of 5 stars,137,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1624720391&smid=AT95IG9ONZD7S&sr=8-13
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",3.9 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1624720391&smid=AT95IG9ONZD7S&sr=8-14
sahi craft Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,,,"₹27,999","₹18,999","Save ₹9,000 (32%)",,,https://www.amazon.in/sahi-craft-Wrought-Livingroom-Bedroom/dp/B097P7QBZP/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-15
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.7 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-16
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-17
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-18
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-19
