name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furny Berlando Fabric 5 Seater LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Berlando-Fabric-Seater-Grey-Dark/dp/B0926NG652/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-20
Wood Cart Neom Solid Wood 3 Sofa Cum Bed Wooden Sofa Cum Bed for Living Room Wooden 3 Seater Sofa Set Sheesham Wood Sofa Set | Without Pillow | Cream Cushions Honey Finish  ,,Sponsored,,"₹59,999","₹42,999","Save ₹17,000 (28%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1000274389G3994Y70Z9&url=%2FWooden-Living-Sheesham-Without-Cushions%2Fdp%2FB094J3Z4CM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062149%26sr%3D8-21-spons%26psc%3D1&qualifier=1625062149&id=1430797891354635&widgetName=sp_mtf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Brown)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07583983IF2MH9YRF1YQ&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT4TCBZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062149%26sr%3D8-22-spons%26psc%3D1&qualifier=1625062149&id=1430797891354635&widgetName=sp_mtf
Wood cart Hester Wood 5 Seater Sofa Set Home Living Room | Solid Wooden Sofa Set 3+1+1 | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Warm Chestnut  ,,Sponsored,,"₹49,499","₹37,999","Save ₹11,500 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10017473UKIGE1Q5Z1NR&url=%2FFurniture-Sheesham-Without-Cushions-Chestnut%2Fdp%2FB095SXM5LY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062149%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062149&id=1430797891354635&widgetName=sp_mtf
Wood Cart Solid Sheesham Wood Sofa Set for Living Room Sofa Set Wooden 3+1+1 Living Room Furniture  ,,Sponsored,,"₹39,999","₹30,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1002339282UDCM6KLKFK&url=%2FSolid-Sheesham-Living-Wooden-Furniture%2Fdp%2FB097ZM7CBS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062149%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062149&id=1430797891354635&widgetName=sp_mtf
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-25
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,146,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-26
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-27
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-28
Roman Living Niteo Single Seater Sofa (Set of 2)  ,,,,,,,,,https://www.amazon.in/Roman-Living-Niteo-Single-Seater/dp/B07CP3G94P/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-29
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,,,,,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-30
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-31
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-32
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-33
"Aart Store L Shape L Type Sofa Set with Moshi Fabric Washable Cover, L Type Sofa Set for Drawing Room (Brown)  ",,,,"₹25,999","₹13,999","Save ₹12,000 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/Aart-Store-Fabric-Washable-Drawing/dp/B08W54PTZW/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-34
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-35
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-36
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,76,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-37
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹17,990","Save ₹2,898 (14%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-38
DNEXUS HANDICRAFTS Cane Sofa Set with Table (Brown)  ,,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Cane-Table-Brown/dp/B09812Y34Q/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-39
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,"₹29,999","₹26,000","Save ₹3,999 (13%)",,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-40
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-41
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-42
Furny Charleen 6 Seater LHS L Shape Sofa Set (Aqua Blue-Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Charleen-Seater-Shape-Blue-Black/dp/B0851C7NSF/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-43
S D FURNITURE Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",,,https://www.amazon.in/FURNITURE-Sheesham-Furniture-Without-Decoration/dp/B0974TXGPN/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-44
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-45
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-46
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-47
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-48
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-49
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-50
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-51
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-52
Earthwood Twolson Fabric 6 Seater Fabric Corner Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Earthwood-Twolson-Fabric-Seater-Cream-Brown/dp/B097F4S4MG/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-53
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey) Home Sofa Sets  ,,,,,,,,,https://www.amazon.in/Roman-Living-Hastings-Seater-Fabric/dp/B097YS2JMM/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-54
The Handicrafts Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Handicrafts-Store-Wrought-Sofa-Livingroom/dp/B097TW444X/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-55
Braxton Ethan LHS 4 Seater L Shape Sofa Set for Living Room (Cream Leatherette)  ,,,,,,,,,https://www.amazon.in/Braxton-Ethan-Seater-Living-Leatherette/dp/B097YCD76Z/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625062149&sr=8-56
"Wood Cart Wooden Sofa Set for Living Room and Office (5 Seater (3+1+1), Natural Teak Finish (Feltro Design))  ",,Sponsored,,"₹39,999","₹36,999","Save ₹3,000 (8%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10021832ZOV8I0IREAD&url=%2FWooden-Living-Office-Seater-Natural%2Fdp%2FB097ZMFKSB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062149%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062149&id=1430797891354635&widgetName=sp_btf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062149%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062149&id=1430797891354635&widgetName=sp_btf
BSR Arts Solid Wooden & Iron Console Table  ,,Sponsored,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02999066NPM6LQGL0EB&url=%2FBSR-Solid-Wooden-Console-Table%2Fdp%2FB093QHGXTQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062149%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062149&id=1430797891354635&widgetName=sp_btf
"Wood cart Solid Extra Spacious Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture (3+1+1, Brown)- Walnut Finish Creame (degine 3)  ",,Sponsored,,"₹76,999","₹55,999","Save ₹21,000 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10016913ONVXB50RJ2SL&url=%2FSpacious-Sheesham-Wooden-Living-Furniture%2Fdp%2FB095KMS6J8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062149%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062149&id=1430797891354635&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062174%26sr%3D8-49-spons%26psc%3D1&qualifier=1625062174&id=7301550601900569&widgetName=sp_atf_next
Amazon Brand - Solimo Lunaria Fabric 5 Seater RHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹31,249","Save ₹18,751 (38%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07888202SUCPPBBFLPAL&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSC6G7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062174%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062174&id=7301550601900569&widgetName=sp_atf_next
"Wood cartdecor Sheesham Wood Sofa Set for Living Room | Wooden Sofa Set (6 Seater Sofa Set | 3+2+1 | with Center Table, Brown Finish) (desing9)  ",,Sponsored,,"₹79,999","₹67,999","Save ₹12,000 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10013476RY3QSGY30V7&url=%2Fcartdecor-Sheesham-Living-Wooden-desing9%2Fdp%2FB095HZGVPP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062174%26sr%3D8-51-spons%26psc%3D1&qualifier=1625062174&id=7301550601900569&widgetName=sp_atf_next
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Limited time deal,Sponsored,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.0 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0790448EAWUIK6ZT9DY&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062174%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062174&id=7301550601900569&widgetName=sp_atf_next
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,148,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-53
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-54
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",,,,,,,3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-55
MURALICRAFT Solid Sheesham Wood Living Room Single Seater Sofa Set for Home and Office (01)  ,,,,"₹15,999","₹9,999","Save ₹6,000 (38%)",,,https://www.amazon.in/MURALICRAFT-Sheesham-Living-Single-Seater/dp/B08Y6D7Y8W/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-56
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-57
