name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,999","Save ₹7,001 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-20
ES ESPINHO Benitez Solid Wood Fabric L Shape Sofa Set (Off White)  ,,Sponsored,,"₹64,799","₹52,999","Save ₹11,800 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05179152HLAEGT6HFO9C&url=%2FES-ESPINHO-Benitez-Solid-Fabric%2Fdp%2FB095V7NRZQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805951%26sr%3D8-21-spons%26psc%3D1&qualifier=1625805951&id=1683575113717276&widgetName=sp_mtf
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,Sponsored,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A082922921WTJPELL3E7E&url=%2FMH-Decoart-Sheesham-Seater-Living%2Fdp%2FB07RKTHNK1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805951%26sr%3D8-22-spons%26psc%3D1&qualifier=1625805951&id=1683575113717276&widgetName=sp_mtf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A010081034ZXSW49J8X6R&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805951%26sr%3D8-23-spons%26psc%3D1&qualifier=1625805951&id=1683575113717276&widgetName=sp_mtf
"L- Shape Grey Sofa with Rose Gold Finish and Centre Table and Pouffe Seats, 7 Seater  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0136746272GN4HO46HJR&url=%2FShape-Finish-Centre-Pouffe-Seater%2Fdp%2FB097H4YCQR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805951%26sr%3D8-24-spons%26psc%3D1&qualifier=1625805951&id=1683575113717276&widgetName=sp_mtf
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,Only 1 left in stock.,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-25
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-26
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-27
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-28
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-29
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-30
Casaliving James 6 Seater RHS L Shape Fabric Sofa for Living Room | Gray-Black Finish Fabric  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Seater-Fabric-Living-Gray-Black/dp/B08XKH2RF9/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-31
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-32
"Custom Decor Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture (3+1+1, Brown) Honey Finish Red Fabric (5 Seater, Brown)  ",,,,,"₹31,999",,5.0 out of 5 stars,1,https://www.amazon.in/Custom-Decor-Sheesham-Wooden-Furniture/dp/B08927CWRH/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-33
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",4.3 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-34
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-35
Roman Living Niteo Single Seater Sofa (Set of 2)  ,,,,,,,,,https://www.amazon.in/Roman-Living-Niteo-Single-Seater/dp/B07CP3G94P/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-36
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,Only 1 left in stock.,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-37
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-38
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-39
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-40
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-41
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 2 left in stock.,"₹11,500","₹8,250","Save ₹3,250 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-42
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,151,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-43
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-44
SHOPEE Bazaar 5 Seater Premium Sofa Set in Leatherette Form (White) Best Sofa Sets for Living Rooms & Indian Homes  ,,,,,,,,,https://www.amazon.in/SHOPEE-Bazaar-Seater-Premium-Leatherette/dp/B08RCV6HPC/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-45
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹24,966","Save ₹10,034 (29%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-46
Laxmi Arts Sheesham Wooden 2 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Laxmi-Sheesham-Wooden-Seater-Living/dp/B092TC6NTH/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-47
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-48
CasaStyle - Harleyson 3+2 Sofa Set (Grey) - 5 Seater Leatherette Sofa Sets for Living Room - Durability Certified Leather Sofa Sets  ,,,,"₹55,000","₹23,447","Save ₹31,553 (57%)",,,https://www.amazon.in/CasaStyle-Harleyson-Leatherette-Durability-Certified/dp/B08V9CX184/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-49
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-50
CasaStyle 6 Seater Solimon RHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹25,194","Save ₹3,805 (13%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q5XS3Y/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-51
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-52
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,998","Save ₹5,002 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-53
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-54
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-55
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625805951&sr=8-56
"Furniturewallet Sheesham Wood Sofa Cum Bed Living Room | Bedroom Furniture | Drawing Hall Sofa (Natural Brown, Queen)  ",,Sponsored,,"₹54,999","₹38,999","Save ₹16,000 (29%)",4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071396013AK8DHU4KLTW&url=%2FFurniturewallet-Sheesham-Bedroom-Furniture-Drawing%2Fdp%2FB08Y7QPCHN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805951%26sr%3D8-57-spons%26psc%3D1&qualifier=1625805951&id=1683575113717276&widgetName=sp_btf
Star Sofa Maker's Star Sofa Maker's Chesterfield Ottoman Bench for Living Room/Bedroom  ,,Sponsored,,"₹29,999","₹11,000","Save ₹18,999 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10427553H4IP9QDKFE4R&url=%2FStar-Sofa-Makers-Chesterfield-Ottoman%2Fdp%2FB091RMPYPM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805951%26sr%3D8-58-spons%26psc%3D1&qualifier=1625805951&id=1683575113717276&widgetName=sp_btf
ABBAJI INTERIORS Sofa (3 Years Warranty) Modular Sofa Set (Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06764731W4UVR8PXLLP1&url=%2FABBAJI-INTERIORS-Years-Warranty-Modular%2Fdp%2FB097XW5SBH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805951%26sr%3D8-59-spons%26psc%3D1&qualifier=1625805951&id=1683575113717276&widgetName=sp_btf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805951%26sr%3D8-60-spons%26psc%3D1&qualifier=1625805951&id=1683575113717276&widgetName=sp_btf
7 Seater Corner Sofa with Pouffe Seats and Square Centre Table in Brown & White Colour  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0136902J91ZER4JMOFZ&url=%2FSeater-Corner-Pouffe-Square-Centre%2Fdp%2FB097H5D3QR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805972%26sr%3D8-49-spons%26psc%3D1&qualifier=1625805972&id=4031710781823477&widgetName=sp_atf_next
Strata Furniture Sheesham Wood 3+2+1 Sofa Set Furniture for Living Room Walnut Dark Brown  ,,Sponsored,,"₹42,999","₹37,999","Save ₹5,000 (12%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09769012I2A0WYUF9FCV&url=%2FJs-Home-Decor-Sheesham-Furniture%2Fdp%2FB07N2RF8Y2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805972%26sr%3D8-50-spons%26psc%3D1&qualifier=1625805972&id=4031710781823477&widgetName=sp_atf_next
L Shape Long Office/Home Sofa in Sturdy Brown Finish Without Centre Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01370582R3TCV7RHSHS0&url=%2FOffice-Sturdy-Finish-Without-Centre%2Fdp%2FB097H5G392%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805972%26sr%3D8-51-spons%26psc%3D1&qualifier=1625805972&id=4031710781823477&widgetName=sp_atf_next
"TG Furniture Solid Wood 3 Seater Sofa Cum Bed with Side Pocket for Home (Sheesham Wood, Mahogany Finish)  ",,Sponsored,,"₹71,678","₹39,999","Save ₹31,679 (44%)",3.9 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0839780NDUIEENXK9OC&url=%2FTG-Furniture-Seater-Sheesham-Mahogany%2Fdp%2FB07RNJWQVT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805972%26sr%3D8-52-spons%26psc%3D1&qualifier=1625805972&id=4031710781823477&widgetName=sp_atf_next
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹17,990","Save ₹2,898 (14%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-53
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.1 out of 5 stars,37,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-54
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-55
Star Sofa Maker's Star Sofa Maker's Ottoman Storage Bench Sofa Set  ,,,,"₹16,999","₹10,999","Save ₹6,000 (35%)",,,https://www.amazon.in/Star-Sofa-Makers-Ottoman-Storage/dp/B08YQT54GW/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-56
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-57
