name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-12
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-13
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B09BJ13CSG/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-14
"Amazon Brand - Violeta Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (5 Seater Sofa | 3+1+1, Teak Finish)  ",,,,"₹49,999","₹30,499","Save ₹19,500 (39%)",,,https://www.amazon.in/Amazon-Brand-Violeta-Sheesham-Cushions/dp/B09BJ32BML/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-15
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹13,477","Save ₹11,122 (45%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-16
"KR-WOOD Sheesham Wood Craft Seater Sofa Set for Living Room Office & Lounge, Teak Finish (2 Seater)  ",,,,,,,,,https://www.amazon.in/KR-WOOD-Sheesham-Seater-Living-Office/dp/B097DTL139/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-17
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-18
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette RHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹28,763","Save ₹29,822 (51%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD1X86D/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",Deal of the Day ,,,"₹11,816","₹5,499","Save ₹6,317 (53%)",4.1 out of 5 stars,849,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-20
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03220202RYETX1JOWV6G&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138849%26sr%3D8-21-spons%26psc%3D1&qualifier=1628138849&id=8533334260354331&widgetName=sp_mtf
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,Sponsored,,"₹20,831","₹12,999","Save ₹7,832 (38%)",4.0 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A040156929BA8BEI12F7E&url=%2FRSFURNITURE-Seater-Sheesham-Natural-Finish%2Fdp%2FB07VD77FCZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138849%26sr%3D8-22-spons%26psc%3D1&qualifier=1628138849&id=8533334260354331&widgetName=sp_mtf
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,Deal of the Day ,Sponsored,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,211,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085896635DTQNPRR1LCS&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138849%26sr%3D8-23-spons%26psc%3D1&qualifier=1628138849&id=8533334260354331&widgetName=sp_mtf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A032192018JXC9W60X3O6&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138849%26sr%3D8-24-spons%26psc%3D1&qualifier=1628138849&id=8533334260354331&widgetName=sp_mtf
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,977","Save ₹21,022 (42%)",4.5 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-25
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-26
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-27
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-28
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-29
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-30
Euskara Homes - Monark 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹56,855","₹23,305","Save ₹33,550 (59%)",,,https://www.amazon.in/Euskara-Homes-Monark-Seater-Leatherette/dp/B09BCYJ3J2/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-31
URBANDAILY L Shape 6 Seater Sectional Sofa Set with Center Table and 2 Puffy (Brown)  ,,,,"₹70,200","₹49,756","Save ₹20,444 (29%)",5.0 out of 5 stars,2,https://www.amazon.in/URBANDAILY-Shape-Seater-Sectional-Center/dp/B099JZDF1C/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-32
SHAILKUNJ Enterprises Sofa Set for Home (Brown White)  ,,,,,,,,,https://www.amazon.in/SHAILKUNJ-Enterprises-Sofa-Brown-White/dp/B092WV19TP/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-33
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Silver and Brown)  ,,,,,,,2.8 out of 5 stars,3,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N884FJC/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-34
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-35
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,477","Save ₹34,522 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-36
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹29,999","Save ₹12,001 (29%)",3.9 out of 5 stars,55,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-37
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-38
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹25,999","Save ₹13,001 (33%)",4.1 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-39
S MART FURNITRURE 3+2 kornar Sofa Set Modern and Comfortable Sofa Set for Your Living Room  ,,,,,,,,,https://www.amazon.in/FURNITRURE-kornar-Modern-Comfortable-Living/dp/B09B2JH7P4/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-40
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.0 out of 5 stars,7,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-41
Euskara Homes - Delano 5 Seater Leatherette L Shape Sofa Set (Black)- Left Facing  ,,,,"₹95,856","₹55,903","Save ₹39,953 (42%)",,,https://www.amazon.in/Euskara-Homes-Delano-Seater-Leatherette/dp/B09BCYQCWH/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-42
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-43
SUBASHINI ENTERPRISES Fabric 5 Seater Sofa Set 3+1+1  ,,,,"₹22,000","₹18,000","Save ₹4,000 (18%)",,,https://www.amazon.in/SUBASHINI-Enterprises-Fabric-Seater-Sofa/dp/B07D7DV93J/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-44
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B096NX71RR/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-45
Euskara Homes - Delano 5 Seater Leatherette L Shape Sofa Set (Black)- Right Facing  ,,,,"₹95,856","₹55,903","Save ₹39,953 (42%)",,,https://www.amazon.in/Euskara-Homes-Delano-Seater-Leatherette/dp/B09BD174GH/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-46
Amazon-Hfs home decors L-Shape Sofa Set  ,,,,,,,,,https://www.amazon.in/Amazon-Hfs-home-decors-L-Shape-Sofa/dp/B09BFT2BK2/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-47
Honey world Sheesham Solid Wood 6 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1 Provincial Teak)  ,,,,"₹69,999","₹62,499","Save ₹7,500 (11%)",,,https://www.amazon.in/Honey-Sheesham-Seater-Furniture-Provincial/dp/B09BCDYKL9/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-48
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,164,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-49
Sofa Set  ,,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",,,https://www.amazon.in/Generic-Sofa-Set/dp/B091Q165PK/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-50
DK Craft Sheesham Wood 6 Seater Sofa Set (3+2+1) for Living Room |Natural Brown Finish (Design_02) | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹71,999","₹44,999","Save ₹27,000 (38%)",,,https://www.amazon.in/DK-Craft-Sofa-Design_02-Sets/dp/B099QW5PGV/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-51
Euskara Homes - Caspro 6 Seater Fabric L Shape Sofa Set (Camel)- Right Facing  ,,,,"₹55,258","₹23,748","Save ₹31,510 (57%)",,,https://www.amazon.in/Euskara-Homes-Caspro-Seater-Fabric/dp/B09BCZ7LFB/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-52
NAYM Solid Wood 3 Seater Sofa Set for Living Room Home | Wooden Sofa Set Furniture with Drawer Without Pillow with Cushions (Teak Finish)  ,,,Only 1 left in stock.,"₹49,999","₹24,178","Save ₹25,821 (52%)",,,https://www.amazon.in/NAYM-Sheesham-Furniture-Without-Cushions/dp/B09B49119C/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-53
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹22,773","Save ₹22,227 (49%)",4.0 out of 5 stars,98,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-54
Sofa Set 3+1+1 Grey Colour The Furniture House  ,,,,,,,,,https://www.amazon.in/Sofa-Grey-Colour-Furniture-House/dp/B09BFJLP5G/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-55
Euskara Homes - Febonic 5 Seater 3+1+1 Fabric Sofa Set (Dark Grey)  ,,,,"₹55,858","₹24,116","Save ₹31,742 (57%)",,,https://www.amazon.in/Euskara-Homes-Febonic-Seater-Fabric/dp/B09BD1KP5C/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628138849&sr=8-56
URBANDAILY L Shape 6 Seater Sectional Sofa Set with Center Table and 2 Puffy (Brown)  ,,Sponsored,,"₹70,200","₹49,756","Save ₹20,444 (29%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07614012PN2KUW76AREM&url=%2FURBANDAILY-Shape-Seater-Sectional-Center%2Fdp%2FB099JZDF1C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138849%26sr%3D8-57-spons%26psc%3D1&qualifier=1628138849&id=8533334260354331&widgetName=sp_btf
Urban Basics Funwayon 6 Seater Corner Fabric L Shape Sofa (Grey-Black)  ,,Sponsored,,"₹31,000","₹22,200","Save ₹8,800 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05184582VTBFZFEPNVQH&url=%2FUrban-Basics-Funwayon-Seater-Grey-Black%2Fdp%2FB08XV89DTB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138849%26sr%3D8-58-spons%26psc%3D1&qualifier=1628138849&id=8533334260354331&widgetName=sp_btf
Spaces Therapy Flamingo Fabric 3 Seater Sofa Set Furniture for Living Room Luxury Deep Seating & Comfortable Sofa Set for Guest Room Home Office Durability Fabric Sofa Sets  ,,Sponsored,,"₹30,999","₹18,899","Save ₹12,100 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02788343EPTZRG2MLLI0&url=%2FSpaces-Therapy-Furniture-Comfortable-Durability%2Fdp%2FB08SCDXCB4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138849%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138849&id=8533334260354331&widgetName=sp_btf
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹52,649","₹44,848","Save ₹7,801 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138849%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138849&id=8533334260354331&widgetName=sp_btf
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,Sponsored,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08714763OKB0VGZYUBE5&url=%2FSheesham-Furniture-Without-Decoration-Natural%2Fdp%2FB096NX71RR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138871%26sr%3D8-49-spons%26psc%3D1&qualifier=1628138871&id=4782990050398425&widgetName=sp_atf_next
Amazon Brand - Solimo Magnolia Fabric 6 Seater RHSÂ  L Shape Sofa (Grey & Blue)  ,Deal of the Day ,Sponsored,,"₹50,000","₹31,969.75","Save ₹18,030.25 (36%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03214281BJRP71SY6HKW&url=%2FAmazon-Brand-Solimo-Magnolia-Fabric%2Fdp%2FB08HDSCS42%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138871%26sr%3D8-50-spons%26psc%3D1&qualifier=1628138871&id=4782990050398425&widgetName=sp_atf_next
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,Deal of the Day ,Sponsored,,"₹45,999","₹25,649","Save ₹20,350 (44%)",4.3 out of 5 stars,211,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859122280A8AL1IRSG0&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138871%26sr%3D8-51-spons%26psc%3D1&qualifier=1628138871&id=4782990050398425&widgetName=sp_atf_next
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Dark Grey (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹85,724","₹68,998","Save ₹16,726 (20%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04556763RBR1ZC515K0R&url=%2FES-Eva-Leatherette-Sectional-Orientation%2Fdp%2FB08QPZ6732%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138871%26sr%3D8-52-spons%26psc%3D1&qualifier=1628138871&id=4782990050398425&widgetName=sp_atf_next
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,73,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-53
