name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-11
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-12
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 2 left in stock.,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-13
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B09821KJL2/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-14
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-15
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-16
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-17
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-18
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-19
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-20
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329777%26sr%3D8-21-spons%26psc%3D1&qualifier=1625329777&id=148868300717304&widgetName=sp_mtf
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329777%26sr%3D8-22-spons%26psc%3D1&qualifier=1625329777&id=148868300717304&widgetName=sp_mtf
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Limited time deal,Sponsored,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07900481CAEVIRAV4N1K&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329777%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1625329777&id=148868300717304&widgetName=sp_mtf
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329777%26sr%3D8-24-spons%26psc%3D1&qualifier=1625329777&id=148868300717304&widgetName=sp_mtf
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-25
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-26
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-27
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-28
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-29
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-30
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-31
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-32
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-33
"SD-Furniture Wooden Solid Sheesham Wood Five Seater Sofa Set with Cushions (Honey Finish, 5 Seater Sofa | 3+1+1)  ",,,,"₹49,999","₹29,499","Save ₹20,500 (41%)",,,https://www.amazon.in/SD-Furniture-Wooden-Sheesham-Seater-Cushions/dp/B08PVG7TX3/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-34
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Limited time deal,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625329777&smid=AT95IG9ONZD7S&sr=8-35
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-36
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-37
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-38
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-39
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-40
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-41
Muebles Casa Polyurethane Foam and Wooden Coral CASA006 Five Seater Sofa with Storage (Light Brown)  ,,,Only 1 left in stock.,"₹60,000","₹29,255","Save ₹30,745 (51%)",3.6 out of 5 stars,39,https://www.amazon.in/Muebles-Casa-CASA006-Seater-Storage/dp/B07BZVCM51/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-42
Woodcasa 6 Seater Roman LHS Fabric L Shape Sofa Set- (Sky Blue-Light Grey)  ,,,,"₹32,000","₹22,990","Save ₹9,010 (28%)",,,https://www.amazon.in/Woodcasa-Seater-Roman-Fabric-Blue-Light/dp/B091TBD88S/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-43
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-44
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-45
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-46
CasaStyle Stylio 8 Seater Fabric LHS L Shape Sofa Set with Centre Table & 2 Puffy (Dark Grey-Light Grey)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Stylio-Seater-Fabric-Grey-Light/dp/B0974DC7VF/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-47
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-48
Blisscraft Adison 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09796QQ3Q/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-49
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.8 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-50
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-51
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-52
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,Deal of the Day ,,,,"₹24,937",,4.3 out of 5 stars,178,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-53
WOODTREND Miran Wooden 3 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Honey Finish  ,,,,"₹79,999","₹20,999","Save ₹59,000 (74%)",,,https://www.amazon.in/WOODTREND-Furniture-Sheesham-Without-Cushions/dp/B094NXBWQP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-54
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹17,773","Save ₹8,226 (32%)",,,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-55
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 1 left in stock.,"₹9,550","₹6,905","Save ₹2,645 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625329777&sr=8-56
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0788664IN1O8D91DYF1&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329777%26sr%3D8-57-spons%26psc%3D1&qualifier=1625329777&id=148868300717304&widgetName=sp_btf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329777%26sr%3D8-58-spons%26psc%3D1&qualifier=1625329777&id=148868300717304&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329777%26sr%3D8-59-spons%26psc%3D1&qualifier=1625329777&id=148868300717304&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 5 Seater RHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹31,249","Save ₹18,751 (38%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07888202SUCPPBBFLPAL&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSC6G7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329777%26sr%3D8-60-spons%26psc%3D1&qualifier=1625329777&id=148868300717304&widgetName=sp_btf
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329799%26sr%3D8-49-spons%26psc%3D1&qualifier=1625329799&id=6605118060208018&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,Only 1 left in stock.,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07894002LV21KL42Z07E&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDPRJ9N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329799%26sr%3D8-50-spons%26psc%3D1&qualifier=1625329799&id=6605118060208018&widgetName=sp_atf_next
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329799%26sr%3D8-51-spons%26psc%3D1&qualifier=1625329799&id=6605118060208018&widgetName=sp_atf_next
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Limited time deal,Sponsored,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.0 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0790448EAWUIK6ZT9DY&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329799%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1625329799&id=6605118060208018&widgetName=sp_atf_next
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-53
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.0 out of 5 stars,35,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-54
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-55
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-56
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,,"₹28,499",,4.1 out of 5 stars,148,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-57
