name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-11
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-12
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-13
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-14
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-15
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-16
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-17
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-18
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-19
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-20
The Royal Nest Premium Eliot Daybed (Grey)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05527893EOOI744JNUD2&url=%2FRoyal-Nest-Premium-Eliot-Daybed%2Fdp%2FB093FVMWL7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625418488%26sr%3D8-21-spons%26psc%3D1&qualifier=1625418488&id=1135151775759214&widgetName=sp_mtf
"MP ENTERPRIESES Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (5 Seater Sofa Set, Natural Brown Finish)  ",,Sponsored,,"₹62,999","₹34,293","Save ₹28,706 (46%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A008252913O6UD8V7SBWC&url=%2FMP-ENTERPRIESES-Sheesham-Seater-Natural%2Fdp%2FB07TSHB42L%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625418488%26sr%3D8-22-spons%26psc%3D1&qualifier=1625418488&id=1135151775759214&widgetName=sp_mtf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Brown)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07583983IF2MH9YRF1YQ&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT4TCBZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625418488%26sr%3D8-23-spons%26psc%3D1&qualifier=1625418488&id=1135151775759214&widgetName=sp_mtf
Kreative Marche Green Lucky Bamboo Two Layer Round Glass Pot- Gift A Plant & Good Luck  ,,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A021614936TN7JP1W3I9H&url=%2FKreative-Marche-Green-Lucky-Bamboo%2Fdp%2FB08JMDTWJD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625418488%26sr%3D8-24-spons%26psc%3D1&qualifier=1625418488&id=1135151775759214&widgetName=sp_mtf
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-25
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-26
Woodcasa 4 Seater Monteno RHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹17,990","Save ₹14,010 (44%)",,,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B091T74XLB/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-27
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-28
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-29
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-30
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-31
LEBONY Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Walnut Finish  ,,,,,"₹12,499",,,,https://www.amazon.in/LEBONY-Sheesham-Seater-Living-Walnut/dp/B08YRNFTHQ/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-32
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-33
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-34
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-35
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-36
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-37
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-38
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-39
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-40
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-41
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-42
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-43
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-44
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-45
Roman Living Niteo Single Seater Sofa (Set of 2)  ,,,,,,,,,https://www.amazon.in/Roman-Living-Niteo-Single-Seater/dp/B07CP3G94P/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-46
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-47
Earthwood Zeshiano 4 Seater Interchangeable L Shape Sofa (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Zeshiano-Seater-Interchangeable-Shape/dp/B097F5432W/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-48
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-49
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-50
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-51
WOODTREND Miran Wooden 3 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Honey Finish  ,,,,"₹79,999","₹20,999","Save ₹59,000 (74%)",,,https://www.amazon.in/WOODTREND-Furniture-Sheesham-Without-Cushions/dp/B094NXBWQP/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-52
Dream Look Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B098118PVR/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-53
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,Best sellerDeal of the Day ,,,,"₹24,937",,4.3 out of 5 stars,178,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_53_5689463031_1
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.8 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-55
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 1 left in stock.,"₹9,550","₹6,905","Save ₹2,645 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625418488&sr=8-56
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625418508%26sr%3D8-49-spons%26psc%3D1&qualifier=1625418508&id=4478004500583809&widgetName=sp_atf_next
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-50
Muebles Casa Polyurethane Foam and Wooden Coral CASA006 Five Seater Sofa with Storage (Light Brown)  ,,,Only 1 left in stock.,"₹60,000","₹29,255","Save ₹30,745 (51%)",3.8 out of 5 stars,41,https://www.amazon.in/Muebles-Casa-CASA006-Seater-Storage/dp/B07BZVCM51/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-51
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-52
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-53
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-54
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-55
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,998","Save ₹5,002 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-56
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹17,773","Save ₹8,226 (32%)",,,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-57
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-58
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-49
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.0 out of 5 stars,35,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-50
Sheesham Wood 1 Seater Sofa Set for Home and Living Room (Honey Finish)  ,,,,"₹19,999","₹7,299","Save ₹12,700 (64%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Living-Finish/dp/B097LTRZ3J/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-51
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-52
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,Deal of the Day ,,,,"₹24,937",,4.3 out of 5 stars,23,https://www.amazon.in/Adorn-India-Straight-3-1-1-Seater/dp/B0839G75KV/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-53
"Vivek Wood Sheesham Wood, Teak Finish 2 Seater Sofa Set for Living Room, Office and Lounge- Brown  ",,,,"₹21,669","₹14,999","Save ₹6,670 (31%)",4.5 out of 5 stars,41,https://www.amazon.in/Wooden-Seater-Living-Office-Sheesham/dp/B083QJLG4N/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-54
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-55
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-56
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-57
Woodcasa 5 Seater Monteno RHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹21,447","Save ₹10,553 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B092256T4Z/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-58
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-59
