name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adorn India Russell 3-1-1 Five Seater Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06753641JHD31PR1Z2VB&url=%2FAdorn-India-Russell-3-1-1-Seater%2Fdp%2FB092VXG744%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626501242%26sr%3D8-50-spons%26psc%3D1&qualifier=1626501242&id=6807900864780927&widgetName=sp_atf_next
Adorn India Blazer 3-1-1 Five Seater Sofa Set (Beige)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06756081KEAEWIO7GG54&url=%2FAdorn-India-Blazer-3-1-1-Seater%2Fdp%2FB092S82RHM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626501242%26sr%3D8-51-spons%26psc%3D1&qualifier=1626501242&id=6807900864780927&widgetName=sp_atf_next
Adorn India Russell 3-1-1 Five Seater Sofa Set (Brown)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06752083IUNPACLMETD8&url=%2FAdorn-India-Russell-3-1-1-Seater%2Fdp%2FB092VX7M9L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626501242%26sr%3D8-52-spons%26psc%3D1&qualifier=1626501242&id=6807900864780927&widgetName=sp_atf_next
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-53
Braxton - Olivia RHS 4 Seater L Shape Sofa Set for Living Room (Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Olivia-Seater-Living-Fabric/dp/B098WML94B/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-54
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PMWNZG/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-55
CasaStyle 4 Seater Angelina RHS Fabric L Shape Sofa Set (Blue)  ,,,,"₹28,999","₹28,339",Save ₹660 (2%),5.0 out of 5 stars,4,https://www.amazon.in/CasaStyle-Seater-Angelina-Fabric-Shape/dp/B091Z1M6RC/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-56
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-57
Shree Jeen Mata Enterprises Albert Wooden 3 Seater Sofa Set Home Living Room | Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Walnut Finish  ,,,,"₹49,999","₹19,999","Save ₹30,000 (60%)",,,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Furniture/dp/B0964BN8NL/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-58
Braxton Oscar 5 Seater Sofa Set 3+1+1 for Living Room (Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Oscar-Seater-Living-Fabric/dp/B0995Y1RP8/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-49
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-50
Credenza Solid Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture Living Room | (Wooden Sofa Set 3+1+1) |Teak Wood Furniture | Sofa Set 5 Seater | Without Pillow | Cream Cushions  ,,,,"₹79,999","₹29,599","Save ₹50,400 (63%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098MF19PH/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-51
Home Centre Polyester Emily Fabric 3 Seater Sofa (Beige)  ,Best seller,,,"₹46,200","₹18,949","Save ₹27,251 (59%)",4.3 out of 5 stars,280,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_3_5689463031_1
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-53
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-54
Asterix - Davsy 5 Seater Fabric 3 + 1 + 1 Sofa Set (Blue)  ,,,,"₹39,999","₹22,555","Save ₹17,444 (44%)",,,https://www.amazon.in/Asterix-Davsy-Seater-Fabric-Sofa/dp/B098P3V42G/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-55
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹25,999","₹19,499","Save ₹6,500 (25%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PKMJ3T/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-56
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-57
"Avika Cane Sofa Set with Table Light Weight, Eco-Friendly, Handicraft.  ",,,Only 1 left in stock.,"₹35,000","₹24,999","Save ₹10,001 (29%)",,,https://www.amazon.in/Avika-Table-Weight-Eco-Friendly-Handicraft/dp/B0995YXBMR/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-58
Urban Basics Arbon 4 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,Sponsored,,"₹26,900","₹19,600","Save ₹7,300 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08038851MVW7JVL9KFEF&url=%2FUrban-Basics-Arbon-Seater-Fabric%2Fdp%2FB09794NH3Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626501242%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501242&id=6807900864780927&widgetName=sp_mtf
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹27,999","Save ₹9,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626501242%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501242&id=6807900864780927&widgetName=sp_mtf
ABBAJI INTERIORS Wood 5 Seater Deluxe Sofa Set with Cushions (Walnut Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0678281105VDE8RUE57W&url=%2FABBAJI-INTERIORS-Seater-Deluxe-Cushions%2Fdp%2FB0987WZJ3P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626501242%26sr%3D8-61-spons%26psc%3D1&qualifier=1626501242&id=6807900864780927&widgetName=sp_mtf
"Super Manufacturer Ten Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Blue  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08548941M72OJ9N0R39W&url=%2FManufacturer-Seater-Living-Office-Natural%2Fdp%2FB098QYV187%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626501242%26sr%3D8-62-spons%26psc%3D1&qualifier=1626501242&id=6807900864780927&widgetName=sp_mtf
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,11,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-63
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-64
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",1.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-65
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626501242&sr=8-66
