name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667741%26sr%3D8-24-spons%26psc%3D1&qualifier=1625667741&id=2614037702575825&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.2 out of 5 stars,147,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-25
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹22,599","₹21,447","Save ₹1,152 (5%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-26
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-27
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-28
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-29
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-30
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-31
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-32
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹23,999","Save ₹26,000 (52%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-33
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-34
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,151,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-35
Solid Wood Sofa Set 3 Seater Magazine Holder Home Furniture Living Room | Three Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Alfre- Walnut  ,,,,"₹59,999","₹15,999","Save ₹44,000 (73%)",,,https://www.amazon.in/Wood-Magazine-Furniture-Sheesham-Cushions/dp/B096MW5ZD6/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-36
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-37
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-38
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-39
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey) Home Sofa Sets  ,,,,,,,,,https://www.amazon.in/Roman-Living-Hastings-Seater-Fabric/dp/B097YS2JMM/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-40
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-41
"Custom Decor Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture (3+1+1, Brown) Honey Finish Red Fabric (5 Seater, Brown)  ",,,,,"₹31,999",,5.0 out of 5 stars,1,https://www.amazon.in/Custom-Decor-Sheesham-Wooden-Furniture/dp/B08927CWRH/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-42
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-43
Roman Living Niteo Single Seater Sofa (Set of 2)  ,,,,,,,,,https://www.amazon.in/Roman-Living-Niteo-Single-Seater/dp/B07CP3G94P/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-44
Sofa's hub Brown Leather 5 Seater Sofa Set  ,,,,,,,3.4 out of 5 stars,10,https://www.amazon.in/Sofas-hub-Brown-Leather-Seater/dp/B07BSMJ4DG/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-45
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.1 out of 5 stars,37,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-46
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-47
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-48
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-49
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-50
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 2 left in stock.,"₹11,500","₹8,250","Save ₹3,250 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-51
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,999","Save ₹7,001 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-52
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-53
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-54
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-55
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625667741&sr=8-56
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Grey)  ,,Sponsored,,"₹50,000","₹28,649","Save ₹21,351 (43%)",3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0789992346H98YEKQUMN&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT7ZJL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667741%26sr%3D8-57-spons%26psc%3D1&qualifier=1625667741&id=2614037702575825&widgetName=sp_btf
Noor Furniture Dark Blue Corner Sofa with Tea Table (Pack of 1)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06032112X1KTX8ZS8N4H&url=%2FNoor-Furniture-Dark-Corner-Table%2Fdp%2FB08YX7NQFT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667741%26sr%3D8-58-spons%26psc%3D1&qualifier=1625667741&id=2614037702575825&widgetName=sp_btf
Noor Furniture Multicolour Sofa with Tea Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06034551J8KSBGP0VPV7&url=%2FNoor-Furniture-Multicolour-Sofa-Table%2Fdp%2FB08YWF1X26%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667741%26sr%3D8-59-spons%26psc%3D1&qualifier=1625667741&id=2614037702575825&widgetName=sp_btf
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667741%26sr%3D8-60-spons%26psc%3D1&qualifier=1625667741&id=2614037702575825&widgetName=sp_btf
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667765%26sr%3D8-49-spons%26psc%3D1&qualifier=1625667765&id=4918380516266365&widgetName=sp_atf_next
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667765%26sr%3D8-50-spons%26psc%3D1&qualifier=1625667765&id=4918380516266365&widgetName=sp_atf_next
"L - Shape 6 Seater Fabric Sofa Set for Living/Drawing Room/Hall (Colour - Brown&White) (L-104, W-72, H-16 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02926771VDJJNYWA2675&url=%2FSeater-Fabric-Living-Drawing-Colour%2Fdp%2FB097Q99V6K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667765%26sr%3D8-51-spons%26psc%3D1&qualifier=1625667765&id=4918380516266365&widgetName=sp_atf_next
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667765%26sr%3D8-52-spons%26psc%3D1&qualifier=1625667765&id=4918380516266365&widgetName=sp_atf_next
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-53
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-54
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹21,447","Save ₹1,553 (7%)",4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-55
"KendalWood Furniture Solid Sheesham Wood 3 Seater Sofa Set | Wooden Sofa Set with Brown Cushions 3 Seater Sofa, (Finish Color:- Teak Finish with Blue Cushions)  ",,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",3.5 out of 5 stars,2,https://www.amazon.in/KendalWood-Furniture-Sheesham-Seater-Cushions/dp/B08ZD5LMBC/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-56
Woodcasa 5 Seater Monteno RHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹21,447","Save ₹10,553 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B092256T4Z/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-57
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-58
