name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DNEXUS HANDICRAFTS Cane Sofa Set with Table (Brown)  ,,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Cane-Table-Brown/dp/B09812Y34Q/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-15
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.7 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-16
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,147,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-17
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-18
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-19
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,"₹29,999","₹26,000","Save ₹3,999 (13%)",,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-20
All INDIA HANDICRAFTS Cane Apple Bamboo 3-Seater Sofa Set with Table (Brown)  ,,Sponsored,,"₹39,999","₹34,999","Save ₹5,000 (13%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055017511S5SSEOI4KOZ&url=%2FAll-INDIA-HANDICRAFTS-Apple-Bamboo%2Fdp%2FB07J1CGLHP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111332%26sr%3D8-21-spons%26psc%3D1&qualifier=1625111332&id=2772275352230686&widgetName=sp_mtf
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,,Sponsored,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085896635DTQNPRR1LCS&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111332%26sr%3D8-22-spons%26psc%3D1&qualifier=1625111332&id=2772275352230686&widgetName=sp_mtf
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.2 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0858810SD7Z0ROUNPD7&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111332%26sr%3D8-23-spons%26psc%3D1&qualifier=1625111332&id=2772275352230686&widgetName=sp_mtf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A010081034ZXSW49J8X6R&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111332%26sr%3D8-24-spons%26psc%3D1&qualifier=1625111332&id=2772275352230686&widgetName=sp_mtf
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-25
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-26
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",,,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-27
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-28
Roman Living Niteo Single Seater Sofa (Set of 2)  ,,,,,,,,,https://www.amazon.in/Roman-Living-Niteo-Single-Seater/dp/B07CP3G94P/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-29
Furny Berlando Fabric 5 Seater LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Berlando-Fabric-Seater-Grey-Dark/dp/B0926NG652/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-30
"ES Espinho ESPN0074 Solid sal Wood Velvet 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Teal (Orientation - Right Hand Side Facing)  ",,,,"₹64,799","₹47,999","Save ₹16,800 (26%)",,,https://www.amazon.in/ES-ESPN0074-Sectional-Chesterfield-Orientation/dp/B0951V6LW2/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-31
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,,,,,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-32
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-33
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Limited time deal,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625111332&smid=AT95IG9ONZD7S&sr=8-34
Sofa Set (Grey)  ,,,,"₹8,500","₹8,000",Save ₹500 (6%),,,https://www.amazon.in/Generic-Sofa-Set-Grey/dp/B0983ZKQQV/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-35
"Aart Store L Shape L Type Sofa Set with Moshi Fabric Washable Cover, L Type Sofa Set for Drawing Room (Brown)  ",,,,"₹25,999","₹13,999","Save ₹12,000 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/Aart-Store-Fabric-Washable-Drawing/dp/B08W54PTZW/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-36
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-37
"DNEXUS HANDICRAFTS Eco-Friendly, Handicraft Light Weight Cane Sofa Set with Table (Brown)  ",,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Eco-Friendly-Handicraft-Weight/dp/B09812GRMZ/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-38
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Dark Brown Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KT1Y69/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-39
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-40
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-41
Krafting Kustoms Sofa Set for Living Room | Wooden Sofa Set Furniture | Sheesham Wood Sofa Set 5 Seater | Sofa Set 3+1+1 | Without Pillow | with Cushions | Finish Mahogany  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Krafting-Kustoms-Furniture-Sheesham-Cushions/dp/B097SXWKT4/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-42
Muebles Casa Coral CASA005 Five Seater Sofa with Storage (Light Brown)  ,,,,"₹60,000","₹34,496","Save ₹25,504 (43%)",3.8 out of 5 stars,38,https://www.amazon.in/Muebles-Casa-CASA005-Seater-Storage/dp/B07BZFBJYJ/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-43
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-44
Furny Charleen 6 Seater LHS L Shape Sofa Set (Aqua Blue-Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Charleen-Seater-Shape-Blue-Black/dp/B0851C7NSF/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-45
Casaliving - Jonathan 6 Seater L Shape Sectional Sofa Set with Puffy Cream-Dark Brown (Brown-Cream)  ,,,,,,,4.1 out of 5 stars,6,https://www.amazon.in/Casaliving-Jonathan-Sectional-Cream-Dark-Brown-Cream/dp/B08T316KTR/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-46
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-47
Earthwood Twolson Fabric 6 Seater Fabric Corner Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Earthwood-Twolson-Fabric-Seater-Cream-Brown/dp/B097F4S4MG/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-48
Generic A2Z Enterprise Designer Leatherette L Shape Sofa Set - 3+1+1 Seating Configuration (Multicolour)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Generic-Enterprise-Designer-Leatherette-Shape/dp/B0779D9D8W/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-49
The Handicrafts Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Handicrafts-Store-Wrought-Sofa-Livingroom/dp/B097TW444X/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-50
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-51
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-52
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,,,,"₹32,500",,4.1 out of 5 stars,21,https://www.amazon.in/SofaArchitect-Years-Warranty-Seater-Fabric/dp/B08FT513TC/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-53
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-54
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-55
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625111332&sr=8-56
All INDIA HANDICRAFTS Cane Bamboo Sofa Set with Table (Brown)  ,,Sponsored,,"₹29,999","₹24,999","Save ₹5,000 (17%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05506432R4P7FCJGLYRJ&url=%2FAll-INDIA-HANDICRAFTS-Bamboo-Table%2Fdp%2FB07J1PQGQ6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111332%26sr%3D8-57-spons%26psc%3D1&qualifier=1625111332&id=2772275352230686&widgetName=sp_btf
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,Sponsored,,,"₹26,249",,4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085872211IIL332Y6OU0&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111332%26sr%3D8-58-spons%26psc%3D1&qualifier=1625111332&id=2772275352230686&widgetName=sp_btf
Urban Art Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,Sponsored,,"₹45,550","₹18,990","Save ₹26,560 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0142526KCTPY8AW72LK&url=%2FUrban-Art-Store-Wrought-Livingroom%2Fdp%2FB097BSGN58%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111332%26sr%3D8-59-spons%26psc%3D1&qualifier=1625111332&id=2772275352230686&widgetName=sp_btf
BN Furniture Walnut Finish Sheesham Wood King Size Sofa/Bed for Living Room  ,,Sponsored,,"₹89,999","₹37,999","Save ₹52,000 (58%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002393519JYMCG95JMO9&url=%2FBN-Furniture-Sheesham-Living-Walnut%2Fdp%2FB07TXC4KQ4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111332%26sr%3D8-60-spons%26psc%3D1&qualifier=1625111332&id=2772275352230686&widgetName=sp_btf
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,Sponsored,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859246ROOMUKYT887Q&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG761R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111353%26sr%3D8-49-spons%26psc%3D1&qualifier=1625111353&id=7907300095003140&widgetName=sp_atf_next
"Mahima Handicraft Sheesham Solid Wood 6 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown Finish) (Brown)  ",,Sponsored,,,"₹68,899",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0658611T7UE6FY1T89Y&url=%2FMahima-Handicraft-Sheesham-Seater-Furniture%2Fdp%2FB08Y7TRPV5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111353%26sr%3D8-50-spons%26psc%3D1&qualifier=1625111353&id=7907300095003140&widgetName=sp_atf_next
BN Furniture Sheesham Wood Natural Finish Solid Sofa Cum Bed Set with Storage with Cushions  ,,Sponsored,,"₹89,999","₹37,999","Save ₹52,000 (58%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0016535QUP0FCL3KT07&url=%2FBN-Furniture-Sheesham-Living-Natural%2Fdp%2FB07TVBWDK2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111353%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111353&id=7907300095003140&widgetName=sp_atf_next
TG Furniture Sheesham Wood 3 Seater Backless Sofa for Bedroom Hall Home Office Solid Wood Sofa Cum Couch Wooden Living Room Furniture (Mahogany Brown Finish)  ,,Sponsored,,"₹25,439","₹15,499","Save ₹9,940 (39%)",3.9 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018607429ASG8V2OP0HC&url=%2FTG-Furniture-Sheesham-Backless-Mahogany%2Fdp%2FB08122MD97%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111353%26sr%3D8-52-spons%26psc%3D1&qualifier=1625111353&id=7907300095003140&widgetName=sp_atf_next
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",,,,,,,3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-53
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGCHSB/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-54
OM Furniture Works Solid Sheesham Wood Sofa Set | Fabric 3 + 1 + 1 Natural with Cushion Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/Furniture-Sheesham-Wood-Natural-Cushion/dp/B09794G8YC/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-55
Furny Clarion L Shape Sofa Set for Living Room - LHS 6 Seater Sofa Set in Fabric & Leatherette (Blue-Black) Best Comfortable Sofas for Living Rooms  ,,,,,,,,,https://www.amazon.in/Furny-Clarion-Shape-Sofa-Living/dp/B08W2BV6GF/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-56
