name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Limited time deal,,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.1 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625496284&smid=AT95IG9ONZD7S&sr=8-41
Muebles Casa Cornett L-Shaped Fabric CASA022 Five Seater Sofa (Beige and Brown)  ,Limited time deal,,,"₹60,000","₹15,099","Save ₹44,901 (75%)",4.2 out of 5 stars,6,https://www.amazon.in/Muebles-Casa-Cornett-CASA022-Seater/dp/B07CBPMX46/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-42
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-43
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-44
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,63,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-45
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-46
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-47
Fursure Upholstered 5 Seater Sofa Set (Grey) (3+1+1) Modern Style & Jute Fabric Material  ,,,,,,,3.2 out of 5 stars,82,https://www.amazon.in/Guarented-Upholstered-Seater-Modern-Material/dp/B07B734NWG/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-48
@home by Nilkamal Saviour Five Seater Sofa Set 3-1-1 (Mocha Brown)  ,,,Only 1 left in stock.,"₹1,00,500","₹49,499","Save ₹51,001 (51%)",,,https://www.amazon.in/Nilkamal-Saviour-Seater-3-1-1-Mocha/dp/B07BHXW21Q/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-49
Star Sofa Maker's Sofa Set Storage  ,,,,"₹19,999","₹8,499.99","Save ₹11,499.01 (57%)",,,https://www.amazon.in/Star-Sofa-Makers-Set-Storage/dp/B093SQKL41/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-50
WOODTREND Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Grey H Cushions | Honey Finish  ,,,,"₹79,999","₹24,999","Save ₹55,000 (69%)",,,https://www.amazon.in/WOODTREND-Sheesham-Furniture-Without-Cushions/dp/B096SQV5MZ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-51
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,178,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-52
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-53
CasaStyle - Casper Fabric 6 Seater RHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.0 out of 5 stars,232,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYY71Y9/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-54
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-55
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625496284&sr=8-56
ABBAJI INTERIORS Sofa (3 Years Warranty) Super Deluxe 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0677545352JJMONVPHZH&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XPB8W4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496284%26sr%3D8-57-spons%26psc%3D1&qualifier=1625496284&id=2665758503219471&widgetName=sp_btf
HOMELINE FURNITUR Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Sets  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0246516QTBVCPX5YGBS&url=%2FHOMELINE-FURNITUR-Sofa-L-Shape-Shape%2Fdp%2FB096S48F49%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496284%26sr%3D8-58-spons%26psc%3D1&qualifier=1625496284&id=2665758503219471&widgetName=sp_btf
Almyra Jorden 6 Seater Corner L Shape Sofa Set Coffee Brown Leatherette  ,,Sponsored,,,,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05553761ZYB68XJQPTSM&url=%2FAlmyra-Jorden-Seater-Corner-Leatherette%2Fdp%2FB08RP99ZCW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496284%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496284&id=2665758503219471&widgetName=sp_btf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe Leathere & Fabric 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06772091NCFRIFIDIV3&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Leathere%2Fdp%2FB097XHVNT7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496284%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496284&id=2665758503219471&widgetName=sp_btf
SHAILKUNJ Enterprises Sofa Set for Home (Brown White)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08007931FL8ZCYJDMRKG&url=%2FSHAILKUNJ-Enterprises-Sofa-Brown-White%2Fdp%2FB092WV19TP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496305%26sr%3D8-49-spons%26psc%3D1&qualifier=1625496305&id=6541473952430574&widgetName=sp_atf_next
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,Sponsored,,,,,3.9 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0610887V339JFQMLNNU&url=%2FArica-Home-Sofa-Dark-Color%2Fdp%2FB07ZG4K3NR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496305%26sr%3D8-50-spons%26psc%3D1&qualifier=1625496305&id=6541473952430574&widgetName=sp_atf_next
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Brown)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05984223CPIXMTNPTX5O&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB0971LKZBQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496305%26sr%3D8-51-spons%26psc%3D1&qualifier=1625496305&id=6541473952430574&widgetName=sp_atf_next
ABBAJI INTERIORS Sofa (3 Years Warranty) Modular Sofa Set (Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06764731W4UVR8PXLLP1&url=%2FABBAJI-INTERIORS-Years-Warranty-Modular%2Fdp%2FB097XW5SBH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496305%26sr%3D8-52-spons%26psc%3D1&qualifier=1625496305&id=6541473952430574&widgetName=sp_atf_next
CasaStyle - Christopher Fabric 7 Seater LHS Modern 3-Piece Sofa & Ottoman Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Christopher-3-Piece-Ottoman-Cream-Black/dp/B07VQ8BDD4/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-53
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-54
"Aart Store L Shape L Type Sofa Set with Moshi Fabric Washable Cover, L Type Sofa Set for Drawing Room (Brown)  ",,,,"₹25,999","₹13,999","Save ₹12,000 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/Aart-Store-Fabric-Washable-Drawing/dp/B08W54PTZW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-55
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,,,,"₹26,249",,4.3 out of 5 stars,23,https://www.amazon.in/Adorn-India-Straight-3-1-1-Seater/dp/B0839G75KV/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-56
Furny Stolino 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Blue-Light Grey)  ,,,,,,,,,https://www.amazon.in/Stolino-Seater-Fabric-Centre-Blue-Light/dp/B0974W2SM6/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-57
Furny Premion Fabric 5 Seater LHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5D6FX/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-58
