name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-11
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,899","Save ₹25,100 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-12
INDIGO INTERIORS sheesham Wood Pallet Sofa Single Seater 1 Settee Teak Finish Single Sofa for Living Room  ,,,,"₹11,999","₹6,599","Save ₹5,400 (45%)",,,https://www.amazon.in/INDIGO-INTERIORS-sheesham-Pallet-Single/dp/B0974H1F43/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-13
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-14
Euskara Homes - Adriana 5 Seater Fabric Sofa Set (Grey/Black)  ,,,,"₹47,999","₹23,999","Save ₹24,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Adriana-Seater-Fabric/dp/B0991TVGRJ/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-15
Furniture Crew Bluish Lizzy 3 + 1 + 1 Blue Sofa Set for Living Room Home Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Bluish-Lizzy-Living/dp/B0993ZK3D3/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-16
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-17
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-18
Euskara Homes -Dulian Leatherette 3 Seater Sofa Set (Brown)  ,,,,"₹29,998","₹14,999","Save ₹14,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Dulian-Leatherette-Sofa/dp/B0991VM829/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-19
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-20
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887506%26sr%3D8-21-spons%26psc%3D1&qualifier=1626887506&id=7858126443090969&widgetName=sp_mtf
Phoenix Sofas® Chesterfield Faux Leather 3+2 Piece Upholstered Sofa Set & Loveseat- Grey  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02569612UMF5HYAX3E8V&url=%2FPhoenix-Chesterfield-Leather-Upholstered-Loveseat%2Fdp%2FB092NGFJR2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887506%26sr%3D8-22-spons%26psc%3D1&qualifier=1626887506&id=7858126443090969&widgetName=sp_mtf
Phoenix Sofas® Chesterfield Faux Leather 3+2 Piece Set-Sofa & Loveseat- Cream  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02566251Y4EXPMBZL3ET&url=%2FPhoenix-Chesterfield-Leather-Set-Sofa-Loveseat%2Fdp%2FB0929G42SP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887506%26sr%3D8-23-spons%26psc%3D1&qualifier=1626887506&id=7858126443090969&widgetName=sp_mtf
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹25,999","Save ₹24,001 (48%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07898929TUUUR9MXQ9J&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT8799%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887506%26sr%3D8-24-spons%26psc%3D1&qualifier=1626887506&id=7858126443090969&widgetName=sp_mtf
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-25
Braxton Azaria 4 Seater RHS Sofa Set for Living Room (Dark Grey & Light Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B09964ZQXT/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-26
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹30,849","Save ₹19,151 (38%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626887506&smid=AT95IG9ONZD7S&sr=8-27
Home stuff Roman Living 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey White)  ,,,,,,,,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B0995MJY8L/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-28
Pipe Sofa Set  ,,,,,"₹9,999",,,,https://www.amazon.in/Generic-Pipe-Sofa-Set/dp/B099FKG8F1/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-29
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-30
Braxton Azaria 4 Seater RHS Sofa Set for Living Room (Black & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B0996462F3/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-31
Braxton Azaria 4 Seater LHS Sofa Set for Living Room (Brown & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B0995Z9W78/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-32
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Left Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991S7BLC/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-33
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Brown, Small)  ",,,,,,,,,https://www.amazon.in/Home-Living-Furniture-Brown-Small/dp/B099262K82/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-34
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Grey S Cushions | Rustic Teak Finish  ,,,,"₹49,999","₹25,499","Save ₹24,500 (49%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B098MK264K/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-35
Craftswood Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,,,https://www.amazon.in/Craftswood-Sheesham-Furniture-Without-Cushions/dp/B099QP37V4/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-36
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,990","Save ₹7,009 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-37
Adorn India Blazer 3-1-1 Five Seater Sofa Set (Beige)  ,,,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/Adorn-India-Blazer-3-1-1-Seater/dp/B092S82RHM/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-38
Euskara Homes -Kanster 4 Seater Interchangeable Fabric L Shape Sofa Set (Brown)  ,,,,"₹39,998","₹19,999","Save ₹19,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Kanster-Interchangeable-Sofa/dp/B0991NSS8C/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-39
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P72CJS/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-40
Pipe Cushion Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-41
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-42
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-43
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-44
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-45
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P5ZGRX/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-46
Casaliving - Jonathan 6 Seater L Shape Sectional Sofa Set with Puffy Cream-Dark Brown (Brown-Cream)  ,,,,,,,3.8 out of 5 stars,7,https://www.amazon.in/Casaliving-Jonathan-Sectional-Cream-Dark-Brown-Cream/dp/B08T316KTR/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-47
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991R77PD/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-48
Braxton Oscar 5 Seater Sofa Set 3+1+1 for Living Room (Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Oscar-Seater-Living-Fabric/dp/B0995Y1RP8/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-49
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-50
Manvi Kraft Solid Sheesham Wood 3+1+1 Seater Sofa Set for Home & Office Furniture| Living Room Furniture | with Cushion |Walnut Finish  ,,,,"₹35,000","₹31,199","Save ₹3,801 (11%)",,,https://www.amazon.in/Sheesham-Seater-Office-Furniture-Cushion/dp/B093BZ3Y7S/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-51
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,11,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-52
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-53
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-54
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,490","Save ₹34,509 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-55
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q59J4T/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626887506&sr=8-56
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹50,000","₹26,669","Save ₹23,331 (47%)",4.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887506%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1626887506&id=7858126443090969&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 5 Seater RHS  L Shape Sofa (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹50,000","₹29,689","Save ₹20,311 (41%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07888202SUCPPBBFLPAL&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSC6G7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887506%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1626887506&id=7858126443090969&widgetName=sp_btf
phoenix sofas standard casa pine wood tufted reversible sofa (red)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0899039GQK6GO36MJUI&url=%2FPhoenix-casa-Tufted-Reversible-Sofas%2Fdp%2FB07T912W15%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887506%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887506&id=7858126443090969&widgetName=sp_btf
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,Sponsored,,,"₹30,119",,4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0790448EAWUIK6ZT9DY&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887506%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887506&id=7858126443090969&widgetName=sp_btf
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887525%26sr%3D8-49-spons%26psc%3D1&qualifier=1626887525&id=7346392146381396&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Grey)  ,,Sponsored,,"₹50,000","₹28,649","Save ₹21,351 (43%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0789992346H98YEKQUMN&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT7ZJL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887525%26sr%3D8-50-spons%26psc%3D1&qualifier=1626887525&id=7346392146381396&widgetName=sp_atf_next
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887525%26sr%3D8-51-spons%26psc%3D1&qualifier=1626887525&id=7346392146381396&widgetName=sp_atf_next
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626887525%26sr%3D8-52-spons%26psc%3D1&qualifier=1626887525&id=7346392146381396&widgetName=sp_atf_next
CasaStyle 6 Seater Solimon RHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q5XS3Y/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626887525&sr=8-53
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626887525&sr=8-54
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626887525&sr=8-55
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626887525&sr=8-56
