name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
rehmans Luxury Life Sofa Set  ,,Sponsored,,,"₹39,099",,4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0555119GBI7G3AFN84S&url=%2Frehmans-Luxury-Life-Sofa-Set%2Fdp%2FB08B9DTTY5%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-1-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_atf
Quality Assure Furniture Tomaso 6 Seater Hardwood Sectional Sofa Set (Multicolour)  ,,Sponsored,,,"₹32,099",,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05540032Y4GRZM7WC4YS&url=%2FQuality-Assure-Furniture-Leatherite-Hardwood%2Fdp%2FB07NK2WSZ6%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-2-spons%26psc%3D1%26smid%3DA14H82GGJK7P46&qualifier=1626973022&id=5536911922080660&widgetName=sp_atf
Quality Assure Furniture Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Pear Green and White)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0542891381US48LEULP6&url=%2FQuality-Assure-Furniture-Hardwood-4-Puffy%2Fdp%2FB07N87SZKW%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-3-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_atf
Furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set  ,,Sponsored,,,,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0262304DZZEYE7PWAO5&url=%2FFurniturecrew-Floral-rexine-Home-Solid%2Fdp%2FB0973QMF2N%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-4-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best sellerLimited time deal,,,"₹81,000","₹30,450","Save ₹50,550 (62%)",4.3 out of 5 stars,283,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 2 left in stock.,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-6
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-7
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹30,849","Save ₹19,151 (38%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-8
"NK Furniture Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹29,999","₹15,490","Save ₹14,509 (48%)",,,https://www.amazon.in/NK-Furniture-Wooden-Sheesham-Termite/dp/B099Q6SK1D/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-9
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-10
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",,,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-11
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q59J4T/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-12
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-13
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹12,990","Save ₹11,609 (47%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-14
Euskara Homes - Adriana 5 Seater Fabric Sofa Set (Grey/Black)  ,,,,"₹47,999","₹23,999","Save ₹24,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Adriana-Seater-Fabric/dp/B0991TVGRJ/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-15
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-16
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹8,990","Save ₹11,009 (55%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-17
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-18
"ES ESPINHO Ella 4 Seater Solid Wood Fabric Interchangeable Corner Sectional L Shape Sofa Set for Living Room, Grey  ",,,,"₹43,199","₹36,798","Save ₹6,401 (15%)",,,https://www.amazon.in/ES-ESPINHO-Ella-Interchangeable-Sectional/dp/B08NCZR64P/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-19
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-20
HITECH FURNITURES Solid Sheesham Wood Eight Seater Sofa Set + Four Puffy + Center Table for Living Room | Home | Office | 3+2+1 -Black  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05441832E4YWL4XQP3ZX&url=%2FHITECH-FURNITURES-Sheesham-Seater-Center%2Fdp%2FB07TT3QNXC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-21-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_mtf
