name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adorn India Poland 3-1-1 Five Seater Sofa Set (Blue)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06757081FBF8TV41W5Q4&url=%2FAdorn-India-Poland-3-1-1-Seater%2Fdp%2FB092VJSQYX%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626846642%26sr%3D8-1-spons%26psc%3D1&qualifier=1626846642&id=5523352363569609&widgetName=sp_atf
Adorn India Blazer 3-1-1 Five Seater Sofa Set (Beige)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06756081KEAEWIO7GG54&url=%2FAdorn-India-Blazer-3-1-1-Seater%2Fdp%2FB092S82RHM%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626846642%26sr%3D8-2-spons%26psc%3D1&qualifier=1626846642&id=5523352363569609&widgetName=sp_atf
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,Sponsored,,"₹42,000","₹37,829","Save ₹4,171 (10%)",4.3 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626846642%26smid%3DAT95IG9ONZD7S%26sr%3D8-3-spons%26psc%3D1&qualifier=1626846642&id=5523352363569609&widgetName=sp_atf
Adorn India Russell 3-1-1 Five Seater Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06753641JHD31PR1Z2VB&url=%2FAdorn-India-Russell-3-1-1-Seater%2Fdp%2FB092VXG744%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626846642%26sr%3D8-4-spons%26psc%3D1&qualifier=1626846642&id=5523352363569609&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best sellerLimited time deal,,Only 2 left in stock.,"₹81,000","₹30,450","Save ₹50,550 (62%)",4.3 out of 5 stars,283,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 2 left in stock.,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1626846642&sr=8-6
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹30,849","Save ₹19,151 (38%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1626846642&smid=AT95IG9ONZD7S&sr=8-7
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1626846642&sr=8-8
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1626846642&sr=8-9
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Beige Cushions | Walnut Finish  ,,,,"₹49,999","₹25,498","Save ₹24,501 (49%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B098MJ5FQD/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1626846642&sr=8-10
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1626846642&sr=8-11
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,899","Save ₹25,100 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1626846642&sr=8-12
