name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Custom Decor Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture (3+1+1, Brown) Honey Finish Red Fabric (5 Seater, Brown)  ",,,,,"₹31,999",,5.0 out of 5 stars,1,https://www.amazon.in/Custom-Decor-Sheesham-Wooden-Furniture/dp/B08927CWRH/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-27
RM Home Three Seater Sofa Black Leatherette  ,,,,"₹22,000","₹9,990","Save ₹12,010 (55%)",,,https://www.amazon.in/Home-Three-Seater-Black-Leatherette/dp/B098LT5R3H/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-28
"Home Centre Helios Mendoza 3+2 Seater Sofa Set, Brown  ",,,,"₹48,400","₹28,950","Save ₹19,450 (40%)",,,https://www.amazon.in/Home-Centre-Helios-Mendoza-Seater/dp/B0921Y6VF5/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-29
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-30
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-31
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-32
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-33
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,990","Save ₹3,010 (13%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-34
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-35
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-36
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 2 left in stock.,"₹11,500","₹8,250","Save ₹3,250 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-37
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-38
Funterior 3+2+1 Designer Style Fabric Sofa Set Refreshing Blue  ,,,,,"₹58,999",,,,https://www.amazon.in/Funterior-Designer-Style-Fabric-Refreshing/dp/B07648G1D2/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-39
SHOPEE Bazaar 5 Seater Premium Sofa Set in Leatherette Form (White) Best Sofa Sets for Living Rooms & Indian Homes  ,,,,,,,,,https://www.amazon.in/SHOPEE-Bazaar-Seater-Premium-Leatherette/dp/B08RCV6HPC/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-40
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-41
Mandala Arts Sheesham Solid Wood 5 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture | Wood Carved (3+1+1 with Center Table)  ,,,,"₹2,56,999","₹34,500","Save ₹2,22,499 (87%)",,,https://www.amazon.in/Mandala-Arts-Sheesham-Seater-Furniture/dp/B098LP7VCV/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-42
Laxmi Arts Sheesham Wooden 2 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Laxmi-Sheesham-Wooden-Seater-Living/dp/B092TC6NTH/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-43
Urban Basics Arbon 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹26,900","₹19,600","Save ₹7,300 (27%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097931HS7/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-44
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-45
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-46
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹24,966","Save ₹10,034 (29%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-47
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-48
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.1 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-49
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,153,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-50
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,149,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-51
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-52
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,998","Save ₹5,002 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-53
GKW Retail 3 Seater Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Retail-Seater-Sofa-Dark-Grey/dp/B08QW3VGDV/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-54
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-55
Furny Mario Leatherette 2 Seater Recliner Sofa Set (Brown)  ,,,,"₹50,000","₹39,898","Save ₹10,102 (20%)",,,https://www.amazon.in/Seater-Leatherette-Recliner-Living-Finish/dp/B08HX7R85Y/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625850557&sr=8-56
L- Shape Corner Sofa in Taupe Finish and Wood Work with Center Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01365902MA4KAC89BZ0&url=%2FShape-Corner-Taupe-Finish-Center%2Fdp%2FB097H3J452%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850557%26sr%3D8-57-spons%26psc%3D1&qualifier=1625850557&id=3694032996714170&widgetName=sp_btf
7 Seater Corner Sofa with Pouffe Seats and Square Centre Table in Brown & White Colour  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136902J91ZER4JMOFZ&url=%2FSeater-Corner-Pouffe-Square-Centre%2Fdp%2FB097H5D3QR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850557%26sr%3D8-58-spons%26psc%3D1&qualifier=1625850557&id=3694032996714170&widgetName=sp_btf
L Shape Long Office/Home Sofa in Sturdy Brown Finish Without Centre Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01370582R3TCV7RHSHS0&url=%2FOffice-Sturdy-Finish-Without-Centre%2Fdp%2FB097H5G392%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850557%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850557&id=3694032996714170&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850557%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850557&id=3694032996714170&widgetName=sp_btf
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850578%26sr%3D8-49-spons%26psc%3D1&qualifier=1625850578&id=1565841680532457&widgetName=sp_atf_next
"SS Sofa Center Five Seater Sofa with Storage 6 by 7 FEET L Shape,Corner Sofa  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A041086812I8SZLJNT4S8&url=%2FCenter-Seater-Storage-Shape-Corner%2Fdp%2FB097LLVSVS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850578%26sr%3D8-50-spons%26psc%3D1&qualifier=1625850578&id=1565841680532457&widgetName=sp_atf_next
3 1 1 Sofa with Removable and Washable cusion  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A065678411ADOXFT5Q7B7&url=%2FSofa-Removable-Washable-cusion%2Fdp%2FB0975HFTT8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850578%26sr%3D8-51-spons%26psc%3D1&qualifier=1625850578&id=1565841680532457&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Grey)  ,,Sponsored,,"₹50,000","₹28,649","Save ₹21,351 (43%)",3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0789992346H98YEKQUMN&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT7ZJL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850578%26sr%3D8-52-spons%26psc%3D1&qualifier=1625850578&id=1565841680532457&widgetName=sp_atf_next
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-53
CasaStyle Adona 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Blue-Light/dp/B092D3BWF4/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-54
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-55
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,10,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-56
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-57
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.8 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-58
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,,,,,,,4.3 out of 5 stars,180,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGCHSB/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-49
