name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furny Orlando Fabric 4 Seater LHS L Shape Sofa Set (Blue-Grey)  ,,,,"₹25,999","₹20,449","Save ₹5,550 (21%)",4.6 out of 5 stars,4,https://www.amazon.in/Furny-Orlando-Fabric-Seater-Blue-Grey/dp/B0925VV3HX/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-11
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,47,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-12
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Black)  ",,,,,,,4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P5F685/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-13
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-14
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹30,849","Save ₹19,151 (38%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-15
Quality Assure Furniture Tomaso 6 Seater Sectional Sofa Set (Hardwood Multicolor)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Quality-Assure-Furniture-Spanish-Leatherette/dp/B07N3TTC3N/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-16
Honey world Sheesham Solid Wood 6 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1 Blue  ,,,,"₹69,999","₹55,999","Save ₹14,000 (20%)",,,https://www.amazon.in/Honey-Sheesham-Seater-Living-Furniture/dp/B09BK134XZ/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-17
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-18
"DEMIWALL Wooden 2 Seater Sofa Set for Living Room | Sofa for Office & Lounge | Sheesham Wood, Honey Finish  ",,,,"₹28,319","₹13,999","Save ₹14,320 (51%)",,,https://www.amazon.in/DEMIWALL-Wooden-Seater-Living-Sheesham/dp/B08W3J8TL2/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-19
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-20
"Sekar Lifestyle Royal Series (Black, 2+1+1)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03732751TWH2RQ107UN1&url=%2FSekar-Lifestyle-Royal-Black%2Fdp%2FB099QY24PK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777140%26sr%3D8-21-spons%26psc%3D1&qualifier=1628777140&id=7529224126760400&widgetName=sp_mtf
rehmans L Shape 6 Seater Sofa Set  ,,Sponsored,,,"₹31,500",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047551830QA0Y9LOVF6Z&url=%2Frehmans-Shape-Seater-Sofa-Set%2Fdp%2FB082Z7SY6R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777140%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777140&id=7529224126760400&widgetName=sp_mtf
rehmans Corner Sofa Set (Black and Grey)  ,,Sponsored,,,"₹35,099",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0475174U3DZP1NY2FM6&url=%2Frehmans-Corner-Sofa-Black-Grey%2Fdp%2FB07W98LRTQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777140%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777140&id=7529224126760400&widgetName=sp_mtf
rehmans Beige and Brown Sofa Set  ,,Sponsored,,,"₹39,099",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0475330XN1SYTVGYSZL&url=%2FBeige-and-Brown-Sofa-Set%2Fdp%2FB07XFPGVCW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777140%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777140&id=7529224126760400&widgetName=sp_mtf
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-25
CasaStyle Adona 4 Seater LHS Fabric Dual Color L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Blue-Light/dp/B092D3BWF4/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-26
Urban Basics Fonloy 5 Seater Fabric & Leatherette 3+1+1 Sofa Set (Light Grey-Black)  ,,,,"₹35,400","₹23,010","Save ₹12,390 (35%)",,,https://www.amazon.in/Urban-Basics-Fonloy-Leatherette-Grey-Black/dp/B09BNSNCVH/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-27
Furny Aliza Leatherette 5 Seater 3+1+1 Sofa Set (Brown)  ,,,,"₹34,999","₹34,990",Save ₹9,5.0 out of 5 stars,1,https://www.amazon.in/Furny-Aliza-Seater-Leatherette-Brown/dp/B08JGRR896/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-28
"Furny Berlando 5 Seater LHS L Shape Sofa Set Collection (5S-LHS, Dark Grey)  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furny-Berlando-Seater-Collection-5S-LHS/dp/B099WX45F5/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-29
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-30
SS Furniture - Vogass 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹52,552","₹22,736","Save ₹29,816 (57%)",,,https://www.amazon.in/SS-Furniture-Vogass-Seater-Fabric/dp/B09BNP6DG6/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-31
Blisscraft Urbanoza 8 Seater Fabric RHS L Shape Sofa Set with 2 Ottomans (Dark Grey-Light Grey)  ,,,,"₹32,999","₹32,699",Save ₹300 (1%),,,https://www.amazon.in/Blisscraft-Urbanoza-Seater-Ottomans-Grey-Light/dp/B0995RHS4V/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-32
2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish  ,,,,"₹19,999","₹13,999","Save ₹6,000 (30%)",,,https://www.amazon.in/Seater-Fabric-Cushion-Furniture-sheesham/dp/B09BNBGXZT/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-33
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-34
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-35
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,999","Save ₹4,817 (41%)",4.1 out of 5 stars,861,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-36
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹40,000","₹26,280","Save ₹13,720 (34%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-37
Woodcasa - Rachel Fabric RHS 6 Seater L Shape Sofa Set (Grey-Black)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Rachel-Fabric-Seater-Grey-Black/dp/B08X4M1QRD/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-38
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-39
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-40
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-41
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",4.5 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-42
"KendalWood Furniture Solid Sheesham Wood 3 Seater Sofa Set | Wooden Sofa Set with Brown Cushions 3 Seater Sofa, (Finish Color:- Walnut Finish with Grey Cushion)  ",,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWood-Furniture-Sheesham-Seater-Cushions/dp/B08V1VD6PS/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-43
Adorn India Premium Jarvis 3+2 Five Seater Sofa Set (Leatherette Suede Fabric Colour Grey)  ,,,,"₹74,999","₹44,999","Save ₹30,000 (40%)",,,https://www.amazon.in/Adorn-India-Premium-Jarvis-Leatherette/dp/B095HNLVYJ/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-44
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-45
AASALIYA Sheesham Solid Wood Murphy 3 Seater Sofa Cum Bed for Living Room | Teak Finish (Design_05) | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹65,999","₹39,499","Save ₹26,500 (40%)",,,https://www.amazon.in/AASALIYA-Sofa-Design_05-Furniture-Sets/dp/B099S9D4XX/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-46
Woodcasa 6 Seater Roman RHS Fabric L Shape Sofa Set- (Sky Blue-Light Grey)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Roman-Fabric-Blue-Light/dp/B091T327NS/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-47
PR Furniture Solid Wood Two Seater Sofa Set for Living Room Hall Way | Living Room Furniture | Finish- Natural Finish Cushion- Grey  ,,,,"₹24,999","₹13,499","Save ₹11,500 (46%)",,,https://www.amazon.in/PR-Furniture-Finish-Natural-Cushion/dp/B09BVJCKLQ/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-48
"Braxton Stan 4 Seater RHS L Shape,Sofa Set for Living Room | Color -Blue  ",,,,"₹50,999","₹19,999","Save ₹31,000 (61%)",,,https://www.amazon.in/Braxton-Seater-Shape-Living-Color/dp/B09C696FLC/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-49
DK Craft Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹69,999","₹15,899","Save ₹54,100 (77%)",,,https://www.amazon.in/DK-Craft-Sofa-Furniture-Sets/dp/B099QVKCMF/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-50
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-51
Shiva Furniture Fabric 3 Seater Sectional Sofa Set  ,,,,,,,,,https://www.amazon.in/Shiva-Furniture-Fabric-Seater-Sectional/dp/B09BN8H1XK/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-52
"Sekar Lifestyle Polyurethane Sofa Set for Living Room (1 Seater Standard, Grey)  ",,,,"₹25,000","₹6,750","Save ₹18,250 (73%)",4.2 out of 5 stars,634,https://www.amazon.in/Sekar-Lifestyle-Polyurethane-Living-Standard/dp/B08TCKBD89/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-53
"KR-WOOD Sheesham Wood Craft Seater Sofa Set for Living Room Office & Lounge, Teak Finish (2 Seater)  ",,,,,,,,,https://www.amazon.in/KR-WOOD-Sheesham-Seater-Living-Office/dp/B097DTL139/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-54
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,,,,,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628777140&sr=8-55
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,Limited time deal,,,"₹55,199","₹28,499","Save ₹26,700 (48%)",4.3 out of 5 stars,60,https://www.amazon.in/Adorn-India-Monteno-Seater-3-1-1/dp/B083DZFK68/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628777140&smid=A31OMZ0BY5OR8Q&sr=8-56
rehmans 3 1 1 Sofa Set (Black)  ,,Sponsored,,,"₹39,099",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04830301XIJX1A4AS5I4&url=%2Frehmans-Sofa-Set-Black%2Fdp%2FB083M8TGLV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777140%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777140&id=7529224126760400&widgetName=sp_btf
Adorn India Monteno Leatherette Modular Sofa Set (Black)  ,Limited time deal,Sponsored,,"₹31,999","₹21,849","Save ₹10,150 (32%)",4.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05936982J19POEKS9I9P&url=%2FAdorn-India-Monteno-Leatherette-Modular%2Fdp%2FB083F1C4LZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777140%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777140&id=7529224126760400&widgetName=sp_btf
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777140%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777140&id=7529224126760400&widgetName=sp_btf
Adorn India Sal Rio High Back Leatherette 5 Seater 3-1-1 Sofa Set (Brown)  ,Limited time deal,Sponsored,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00238022XL0IMKW5H3P9&url=%2FAdorn-India-Highback-Leatherette-Seater%2Fdp%2FB083F12CJB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777140%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777140&id=7529224126760400&widgetName=sp_btf
"Sekar Lifestyle Royal Series (Black, 3 Seater)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0373375TGV4COZ0PZ9Z&url=%2FSekar-Lifestyle-Royal-Black-Seater%2Fdp%2FB099QZ6ZQ7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777158%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777158&id=8496729722832786&widgetName=sp_atf_next
"Urban Basics Bluon 3-Seater Upholstery Fabric Sofa (Dark Blue, Grey)  ",,Sponsored,,"₹20,200","₹14,600","Save ₹5,600 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A069450429ECITX6NYFIR&url=%2FUrban-Basics-3-Seater-Upholstery-Fabric%2Fdp%2FB08XNRZL5Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777158%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777158&id=8496729722832786&widgetName=sp_atf_next
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777158%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777158&id=8496729722832786&widgetName=sp_atf_next
"All INDIA HANDICRAFTS Cane Sofa Set with Table, Brown  ",,Sponsored,,"₹29,999","₹26,999","Save ₹3,000 (10%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01463811RRWX5H2CUNLC&url=%2FAll-INDIA-HANDICRAFTS-Cane-Table%2Fdp%2FB07J1JZ8BH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628777158%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777158&id=8496729722832786&widgetName=sp_atf_next
"KR-Woods Sheesham Wood 2 Seater Sofa Set for Living Room, Office and Lounge (Honey Finish, Brown)  ",,,,,,,,,https://www.amazon.in/KR-Woods-Sheesham-Seater-Living-Office/dp/B0978QFKWS/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628777158&sr=8-53
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628777158&sr=8-54
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,,,,,,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628777158&sr=8-55
CasaStyle Adonoy 4 Seater Fabric LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B0974914C1/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628777158&sr=8-56
"Home furniture Wooden Sofa Set for Living Room and Office One Seater (1 Seater, Teak Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09524TPP3/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628777158&sr=8-57
