name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-11
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-12
RM Home Three Seater Sofa Black Leatherette  ,,,,"₹22,000","₹9,990","Save ₹12,010 (55%)",,,https://www.amazon.in/Home-Three-Seater-Black-Leatherette/dp/B098LT5R3H/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-13
Asterix - Carevson 6 Seater Leatherette RHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,568","Save ₹17,431 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098NYPDV1/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-14
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-15
Braxton - Washington LHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B098XLZQSF/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-16
Manvi Kraft Solid Sheesham Wood 3+1+1 Seater Sofa Set for Home & Office Furniture| Living Room Furniture | with Cushion | Honey Finish  ,,,,"₹35,000","₹27,999","Save ₹7,001 (20%)",,,https://www.amazon.in/Sheesham-Seater-Office-Furniture-Cushion/dp/B093BZRCLP/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-17
Sofa Set (Blue)  ,,,,"₹8,500","₹8,000",Save ₹500 (6%),,,https://www.amazon.in/Generic-Sofa-Set-Blue/dp/B09841HY1W/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-18
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Black)  ",,,,,,,3.8 out of 5 stars,29,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P5F685/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-19
Braxton Ava RHS 4 Seater L Shape Sofa Set for Living Room (Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B098K4DT9T/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-20
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,Sponsored,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A082922921WTJPELL3E7E&url=%2FMH-Decoart-Sheesham-Seater-Living%2Fdp%2FB07RKTHNK1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149391%26sr%3D8-21-spons%26psc%3D1&qualifier=1626149391&id=2372271721742447&widgetName=sp_mtf
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹52,649","₹38,999","Save ₹13,650 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149391%26sr%3D8-22-spons%26psc%3D1&qualifier=1626149391&id=2372271721742447&widgetName=sp_mtf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0915457KDGTVDFUSQ6W&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149391%26sr%3D8-23-spons%26psc%3D1&qualifier=1626149391&id=2372271721742447&widgetName=sp_mtf
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹27,999","Save ₹9,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149391%26sr%3D8-24-spons%26psc%3D1&qualifier=1626149391&id=2372271721742447&widgetName=sp_mtf
Asterix - Carevson 6 Seater Leatherette LHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,568","Save ₹17,431 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098P1VYL5/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-25
Generic Winter Special Sofa Set Chennile Fabric wasable Set of 5 Seater Sofa (10 Pieces) (Black)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/Generic-Winter-Special-Chennile-wasable/dp/B08QGRKJ5K/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-26
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FC189J/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-27
Asterix - Davsy 5 Seater Fabric 3 + 1 + 1 Sofa Set (Blue)  ,,,,"₹39,999","₹22,863","Save ₹17,136 (43%)",,,https://www.amazon.in/Asterix-Davsy-Seater-Fabric-Sofa/dp/B098P3V42G/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-28
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-29
Asterix - Simston 9 Seater Fabric RHS L Shape Sofa Set with 2 Ottoman (Aqua Blue-Black)  ,,,,"₹49,999","₹33,926","Save ₹16,073 (32%)",,,https://www.amazon.in/Asterix-Simston-Seater-Ottoman-Blue-Black/dp/B098P63P22/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-30
A Z Sofa Maker 3+1+1 Fabric Brownie Luxury Sofa Set for Living Room  ,,,,"₹36,999","₹21,499","Save ₹15,500 (42%)",,,https://www.amazon.in/Maker-Fabric-Brownie-Luxury-Living/dp/B08NZMXLQQ/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-31
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-32
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-33
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PKMJ3T/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-34
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PKT67Y/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-35
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,154,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-36
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-37
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P5ZGRX/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-38
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PMWNZG/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-39
CasaStyle Casperia Fabric 6 Seater LHS L Shape Sofa Set (Grey-Black)  ,,,,"₹28,000","₹20,773","Save ₹7,227 (26%)",3.5 out of 5 stars,9,https://www.amazon.in/CasaStyle-Casperia-Grey-Black-Seating-Comfort/dp/B08CF194NP/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-40
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,151,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-41
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PJ7SSC/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-42
IRA Furniture Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+2) Wood Sofa Set of 5 Seater with One Table Furniture for Living Room with Cushions Including Table Home and Office Furniture  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Cushions-Including/dp/B08ZDPYTVJ/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-43
Home furniture Wooden Sofa Set for Living Room and Office Two 2 Seater Natural Teak Finish  ,,,,"₹79,999","₹12,999","Save ₹67,000 (84%)",5.0 out of 5 stars,3,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977JT3QX/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-44
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-45
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-46
Comfort Couch Ivy TCCB09MAGIC6007 Five Seater Sofa Set 3-1-1 (White)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Comfort-Couch-TCCB09MAGIC6007-Seater-3-1-1/dp/B01C5JWO98/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-47
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 2 left in stock.,"₹11,500","₹8,250","Save ₹3,250 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-48
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹24,966","Save ₹10,034 (29%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-49
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹20,773","Save ₹24,227 (54%)",4.2 out of 5 stars,91,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-50
Laxmi Arts Sheesham Wooden 2 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Laxmi-Sheesham-Wooden-Seater-Living/dp/B092TC6NTH/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-51
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 1 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹24,299","₹17,999","Save ₹6,300 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKFLQ16/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-52
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-53
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Without-Cushions-Mahogany/dp/B0994KL1LT/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-54
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Medium)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Medium/dp/B09938VSJF/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-55
Corazzin Furniture Sheesham Wood 3 Seater Sofa Set for Home Living Room (Mahogany Finish)  ,,,,"₹24,999","₹16,299","Save ₹8,700 (35%)",4.1 out of 5 stars,13,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B07SM7H8CW/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626149391&sr=8-56
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,Sponsored,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149391%26sr%3D8-57-spons%26psc%3D1&qualifier=1626149391&id=2372271721742447&widgetName=sp_btf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149391%26sr%3D8-58-spons%26psc%3D1&qualifier=1626149391&id=2372271721742447&widgetName=sp_btf
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,Sponsored,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00909452W1CY2WIM2EVZ&url=%2FRK-WOOD-Furniture-Cushions-Sheesham%2Fdp%2FB08XB8VYGD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149391%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149391&id=2372271721742447&widgetName=sp_btf
"BN Furniture Sheesham Wood Teak Finish 5 Seater Sofa Set for Home Living Room Hall (3+1+1, Brown )  ",,Sponsored,,"₹43,999","₹26,499","Save ₹17,500 (40%)",4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00168151STGRB85UQUMF&url=%2FBN-Furniture-Sheesham-Seater-Finish%2Fdp%2FB07T5DH471%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149391%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149391&id=2372271721742447&widgetName=sp_btf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3-1-1 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A067917330YW54FOY796M&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XPKFMF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149409%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149409&id=3568296939099986&widgetName=sp_atf_next
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06791173KTXRM1RNGISX&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XS7S3W%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149409%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149409&id=3568296939099986&widgetName=sp_atf_next
RK WOOD Sofa Set 5 Seater Home Office Furniture Living Room | Wooden Sofa Set 3+1+1 | Drawing Hall Sofa Set 5 Seater Without Pillow | Cream Cushions | Honey Finish  ,,Sponsored,,"₹54,398","₹26,999","Save ₹27,399 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009192584ORMFSJVUFJ&url=%2FRK-WOOD-Furniture-Drawing-Cushions%2Fdp%2FB091MKW8LM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149409%26sr%3D8-51-spons%26psc%3D1&qualifier=1626149409&id=3568296939099986&widgetName=sp_atf_next
HOMELINE Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Set 3+1+1  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02460163PW5NIY4WDLOL&url=%2FHOMELINE-Sofa-Cum-L-Shape-Shape%2Fdp%2FB096NXSX69%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149409%26sr%3D8-52-spons%26psc%3D1&qualifier=1626149409&id=3568296939099986&widgetName=sp_atf_next
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-53
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-54
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.9 out of 5 stars,42,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-55
