name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹50,000","₹26,669","Save ₹23,331 (47%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935806%26sr%3D8-21-spons%26psc%3D1&qualifier=1625935806&id=4148311023720072&widgetName=sp_mtf
phoenix sofas standard jupiter reversible sofa (blue)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08993753VHTLK82WOOI6&url=%2FPhoenix-Jupiter-Blue-Reversible-Sofa%2Fdp%2FB07T92HN91%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935806%26sr%3D8-22-spons%26psc%3D1&qualifier=1625935806&id=4148311023720072&widgetName=sp_mtf
ELTOP - Fabric L-Shape 5 Seater Sofa Set for Living/Drawing Room (Finish Color - Tan Brown & Creme)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0202451U3M66JEC3HFF&url=%2FELTOP-Fabric-L-Shape-Seater-Drawing%2Fdp%2FB08WS22C46%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935806%26sr%3D8-23-spons%26psc%3D1&qualifier=1625935806&id=4148311023720072&widgetName=sp_mtf
ELTOP - Home Decorative Modern LHS L-Shape Fabric 6 Seater Sofa Set for Living/Drawing Room (Finish Color - Grey)  ,,Sponsored,,,,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02021392HU00J7WEOP78&url=%2FELTOP-Decorative-Modern-L-Shape-Drawing%2Fdp%2FB08HD1NHM2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935806%26sr%3D8-24-spons%26psc%3D1&qualifier=1625935806&id=4148311023720072&widgetName=sp_mtf
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,495","Save ₹10,504 (42%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-25
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,999","Save ₹7,001 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-26
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,,,Only 1 left in stock.,"₹81,000","₹32,899","Save ₹48,101 (59%)",4.3 out of 5 stars,278,https://www.amazon.in/Home-Centre-Emily-Sofa-Set/dp/B07W3LJ5LT/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-27
Sofa Set (Grey)  ,,,,"₹8,500","₹8,000",Save ₹500 (6%),,,https://www.amazon.in/Generic-Sofa-Set-Grey/dp/B0983ZKQQV/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-28
RM Home Three Seater Sofa Black Leatherette  ,,,,"₹22,000","₹9,990","Save ₹12,010 (55%)",,,https://www.amazon.in/Home-Three-Seater-Black-Leatherette/dp/B098LT5R3H/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-29
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-30
BN Furniture Sheesham Wood 3 Seater Sofa Set for Home & Office (Walnut Finish)  ,,,,"₹23,998","₹14,999","Save ₹8,999 (37%)",4.2 out of 5 stars,18,https://www.amazon.in/BN-Furniture-Sheesham-Seater-Living/dp/B07T5DHFRZ/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-31
Asterix - Davsy 5 Seater Fabric 3 + 1 + 1 Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Asterix-Davsy-Seater-Fabric-Sofa/dp/B098P3V42G/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-32
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹14,999","Save ₹35,000 (70%)",,,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-33
"Torque - Dalton RHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Right Side, Blue)  ",,,,,,,2.0 out of 5 stars,2,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B091523MCZ/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-34
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,998","Save ₹5,002 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-35
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-36
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-37
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-38
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-39
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,,,,"₹31,049",,4.1 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-40
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-41
Mandala Arts Plywood Wood 5 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture (3+1+1+1 with Table)  ,,,,"₹1,65,000","₹29,800","Save ₹1,35,200 (82%)",,,https://www.amazon.in/Mandala-Arts-Plywood-Seater-Furniture/dp/B098LPCMJN/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-42
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,,,,3.3 out of 5 stars,2,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-43
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P5ZGRX/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-44
Woodcasa Monto 5 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978QHYFL/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-45
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-46
Furniture World wodden Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniture-World-wodden-Sofa-Set/dp/B098XQ3WNZ/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-47
"Home furniture Wooden Sofa Set for Living Room and Office One 1 Seater, Natural Teak Finish  ",,,,"₹79,999","₹9,999","Save ₹70,000 (88%)",5.0 out of 5 stars,3,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977H9FF3/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-48
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹37,779","Save ₹4,221 (10%)",3.8 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-49
Asterix - Simston 9 Seater Fabric RHS L Shape Sofa Set with 2 Ottoman (Aqua Blue-Black)  ,,,,,,,,,https://www.amazon.in/Asterix-Simston-Seater-Ottoman-Blue-Black/dp/B098P63P22/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-50
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-51
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-52
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-53
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FC189J/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-54
"Custom Decor Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture (3+1+1, Brown) Honey Finish Red Fabric (5 Seater, Brown)  ",,,,,"₹31,999",,5.0 out of 5 stars,1,https://www.amazon.in/Custom-Decor-Sheesham-Wooden-Furniture/dp/B08927CWRH/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-55
CasaStyle Adona 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Blue-Light/dp/B092D3BWF4/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625935806&sr=8-56
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,Sponsored,,,"₹31,049",,4.1 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0790448EAWUIK6ZT9DY&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935806%26sr%3D8-57-spons%26psc%3D1&qualifier=1625935806&id=4148311023720072&widgetName=sp_btf
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Grey)  ,,Sponsored,,"₹50,000","₹28,649","Save ₹21,351 (43%)",3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0789992346H98YEKQUMN&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT7ZJL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935806%26sr%3D8-58-spons%26psc%3D1&qualifier=1625935806&id=4148311023720072&widgetName=sp_btf
Wood 3+2 Standard 5 Seater Straight Line L Shape Sofa Set with Center Table (5Seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093183227SPDV4IMPOCJ&url=%2FStandard-Seater-Straight-Center-5Seater%2Fdp%2FB098P56WZ7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935806%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935806&id=4148311023720072&widgetName=sp_btf
Amazon Brand - Solimo Cartina Fabric 5 seater sofa (Brown)  ,,Sponsored,,"₹50,000","₹31,349","Save ₹18,651 (37%)",4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07902361ZB5W60XOD400&url=%2FAmazon-Brand-Solimo-Cartina-Fabric%2Fdp%2FB08HDRBPVW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935806%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935806&id=4148311023720072&widgetName=sp_btf
"Douceur Furnitures Solid Furniture Solid Sheesham Wood Sofa Set (3+1+1) Sheesham Wood 5 Seater Sofa Set for Living Room (X-Large, Honey)  ",,Sponsored,,"₹59,599","₹28,998","Save ₹30,601 (51%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0283089376J97M3BEZOO&url=%2FDouceur-Furnitures-Furniture-Sheesham-X-Large%2Fdp%2FB08GPZ2RJC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935827%26sr%3D8-49-spons%26psc%3D1&qualifier=1625935827&id=8827380275185924&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,Only 2 left in stock.,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07894002LV21KL42Z07E&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDPRJ9N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935827%26sr%3D8-50-spons%26psc%3D1&qualifier=1625935827&id=8827380275185924&widgetName=sp_atf_next
ELTOP- Piper Modern L-Shape Fabric Sofa Set 5 Seater for Hall/Drawing/Living Room (Finish Color - Tan Brown & Mustard)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02014031SGS17YJUU2LI&url=%2FELTOP-Modern-L-Shape-Fabric-Drawing%2Fdp%2FB08V85BX28%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935827%26sr%3D8-51-spons%26psc%3D1&qualifier=1625935827&id=8827380275185924&widgetName=sp_atf_next
"ELTOP - Jazz Fabric 3 Seater Sofa Set for Hall/Drawing/Living Room (3 Seater, Grey & Black)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02013152W97CK1Q9PJ7T&url=%2FELTOP-Decorative-Modern-Drawing-Classic%2Fdp%2FB08HD1G2W3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935827%26sr%3D8-52-spons%26psc%3D1&qualifier=1625935827&id=8827380275185924&widgetName=sp_atf_next
MH Decoart Sheesham Wood Brown 1 Seater Sofa Set for Living Room  ,,,,"₹13,999","₹7,919","Save ₹6,080 (43%)",4.1 out of 5 stars,150,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07N1PN8XL/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-53
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,66,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-54
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,"₹1,499",₹830,Save ₹669 (45%),,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-55
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-56
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,,,4.3 out of 5 stars,182,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-57
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-58
