name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adorn India Russell 3-1-1 Five Seater Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06753641JHD31PR1Z2VB&url=%2FAdorn-India-Russell-3-1-1-Seater%2Fdp%2FB092VXG744%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667759%26sr%3D8-22-spons%26psc%3D1&qualifier=1626667759&id=5748562370995794&widgetName=sp_mtf
Adorn India Russell 3-1-1 Five Seater Sofa Set (Brown)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06752083IUNPACLMETD8&url=%2FAdorn-India-Russell-3-1-1-Seater%2Fdp%2FB092VX7M9L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667759%26sr%3D8-23-spons%26psc%3D1&qualifier=1626667759&id=5748562370995794&widgetName=sp_mtf
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹52,649","₹44,848","Save ₹7,801 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667759%26sr%3D8-24-spons%26psc%3D1&qualifier=1626667759&id=5748562370995794&widgetName=sp_mtf
Home Decor Comfortable 5 Seater Sofa Set  ,,,,"₹25,000","₹20,000","Save ₹5,000 (20%)",,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-25
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-26
"Tulsi Art Termite Free Solid Sheesham Wood 3 Seater Sofa Set for Living Room, Office, Home (Brown, Walnut Finish)  ",,,,"₹30,999","₹17,990","Save ₹13,009 (42%)",3.3 out of 5 stars,4,https://www.amazon.in/Tulsi-ArtSolid-Sheesham-Seater-Bedroom/dp/B0868WTJ6Q/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-27
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,990","Save ₹7,009 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-28
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,000","Save ₹34,999 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-29
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-30
Furniture Crew Bluish Lizzy 3 + 1 + 1 Blue Sofa Set for Living Room Home Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Bluish-Lizzy-Living/dp/B0993ZK3D3/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-31
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),,,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-32
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.9 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-33
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Left Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991S7BLC/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-34
Aart Store 1 Seater Tufted Mid-Century Modern Leather Bench Seat Sofa Set for Home & Office (Brown)  ,,,,"₹22,999","₹16,999","Save ₹6,000 (26%)",,,https://www.amazon.in/Aart-Seater-Tufted-Mid-Century-Leather/dp/B08HWTHGR9/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-35
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-36
Euskara Homes -Kanster 4 Seater Interchangeable Fabric L Shape Sofa Set (Brown)  ,,,,"₹39,998","₹19,999","Save ₹19,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Kanster-Interchangeable-Sofa/dp/B0991NSS8C/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-37
Home Centre Polyester Emily Fabric 3 Seater Sofa (Beige)  ,Best seller,,Only 1 left in stock.,"₹46,200","₹18,949","Save ₹27,251 (59%)",4.3 out of 5 stars,280,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_37_5689463031_1
Pipe Cushion Sofa Set  ,,,,,"₹9,999",,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-39
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-40
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-41
Home stuff Roman Living 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey White)  ,,,,"₹25,999","₹21,999","Save ₹4,000 (15%)",,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B0995MJY8L/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-42
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,11,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-43
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991R77PD/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-44
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.4 out of 5 stars,158,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-45
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.8 out of 5 stars,47,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-46
Casaliving - Glow RHS 4 Seater L Shape Sofa Set for Living Room (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Seater-Shape-Living-Fabric/dp/B098QWC527/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-47
Woodcasa Ronlay 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Ronlay-Seater-Fabric-Grey-Dark/dp/B098QSZ1BX/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-48
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P72CJS/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-49
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-50
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PKMJ3T/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-51
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/RK-WOOD-Furniture-Cushions-Sheesham/dp/B08XB8VYGD/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-52
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PMWNZG/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-53
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-54
CasaStyle - Blenzon 3+2 Fabric Sofa Set (Dark Blue) - 5 Seater Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofa Sets  ,,,,"₹55,000","₹27,450","Save ₹27,550 (50%)",,,https://www.amazon.in/CasaStyle-Blenzon-Fabric-Durability-Certified/dp/B08VDJR5BW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-55
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626667759&sr=8-56
Adorn India Blazer 3-1-1 Five Seater Sofa Set (Beige)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06756081KEAEWIO7GG54&url=%2FAdorn-India-Blazer-3-1-1-Seater%2Fdp%2FB092S82RHM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667759%26sr%3D8-57-spons%26psc%3D1&qualifier=1626667759&id=5748562370995794&widgetName=sp_btf
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667759%26sr%3D8-58-spons%26psc%3D1&qualifier=1626667759&id=5748562370995794&widgetName=sp_btf
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Dark Grey (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹85,724","₹68,998","Save ₹16,726 (20%)",4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04556763RBR1ZC515K0R&url=%2FES-Eva-Leatherette-Sectional-Orientation%2Fdp%2FB08QPZ6732%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667759%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667759&id=5748562370995794&widgetName=sp_btf
"ES ESPINHO ESPN0001 Solid Wood Velvet Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Blue  ",,Sponsored,,"₹59,399","₹50,598","Save ₹8,801 (15%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04547522T54QDC1EJ15O&url=%2FES-ESPINHO-ESPN0001-Velvet-Chesterfield%2Fdp%2FB08WKG7R9D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667759%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667759&id=5748562370995794&widgetName=sp_btf
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,Limited time deal,Sponsored,,"₹45,999","₹24,937","Save ₹21,062 (46%)",4.3 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02832395K9673VK8QQC&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667780%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-49-spons%26psc%3D1&qualifier=1626667780&id=72545536060074&widgetName=sp_atf_next
Adorn India Monteno Wooden 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.2 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0307167NICP10SMDOTD&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZDNSN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667780%26sr%3D8-50-spons%26psc%3D1&qualifier=1626667780&id=72545536060074&widgetName=sp_atf_next
Adorn India Poland 3-1-1 Five Seater Sofa Set (Blue)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06757081FBF8TV41W5Q4&url=%2FAdorn-India-Poland-3-1-1-Seater%2Fdp%2FB092VJSQYX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667780%26sr%3D8-51-spons%26psc%3D1&qualifier=1626667780&id=72545536060074&widgetName=sp_atf_next
Adorn India Sal Rio High Back Leatherette 5 Seater 3-1-1 Sofa Set (Brown)  ,Limited time deal,Sponsored,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03068233DYS5T9PVMI6R&url=%2FAdorn-India-Highback-Leatherette-Seater%2Fdp%2FB083F12CJB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667780%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-52-spons%26psc%3D1&qualifier=1626667780&id=72545536060074&widgetName=sp_atf_next
"Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹27,999","₹15,999","Save ₹12,000 (43%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Termite-Furniture/dp/B098MKCFB9/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-53
Star Sofa Maker's Stylish Sofa Set New Pattern Yellow  ,,,,"₹69,999","₹21,000","Save ₹48,999 (70%)",,,https://www.amazon.in/Star-Sofa-Makers-Stylish-Pattern/dp/B094JQDLJ7/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-54
"Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Walnut Brown)  ",,,,"₹27,999","₹15,999","Save ₹12,000 (43%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Termite-Furniture/dp/B098MJQTJY/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-55
