name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-11
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-12
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",,,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-13
Braxton Washington RHS 4 Seater L Shape Sofa Set for Living Room (Grey & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B097PBNXC6/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-14
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-15
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-16
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-17
Braxton Steve RHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Steve-Seater-Living-Fabric/dp/B097T5MT9Z/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-18
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-19
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-20
ES ESPINHO Benitez Solid Wood Fabric L Shape Sofa Set (Off White)  ,,Sponsored,,"₹64,799","₹47,999","Save ₹16,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05179152HLAEGT6HFO9C&url=%2FES-ESPINHO-Benitez-Solid-Fabric%2Fdp%2FB095V7NRZQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766499%26sr%3D8-21-spons%26psc%3D1&qualifier=1624766499&id=6660113921101731&widgetName=sp_mtf
ELTOP - Rolex Leatherette RHS Sectional 6 Seater L- Shape Polyester Sofa Set for Hall/Drawing/Living Room (White)  ,,Sponsored,Only 2 left in stock.,"₹56,000","₹25,000","Save ₹31,000 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A020223938VSUFDDGSPQU&url=%2FELTOP-Leatherette-Sectional-Polyester-Drawing%2Fdp%2FB08W1Q2ZYN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766499%26sr%3D8-22-spons%26psc%3D1&qualifier=1624766499&id=6660113921101731&widgetName=sp_mtf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A010081034ZXSW49J8X6R&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766499%26sr%3D8-23-spons%26psc%3D1&qualifier=1624766499&id=6660113921101731&widgetName=sp_mtf
"ES ESPINHO ESPN0001 Solid Wood Leatherette Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Off-White  ",,Sponsored,,"₹59,399","₹43,999","Save ₹15,400 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0446068GHI00RP6I4BN&url=%2FES-ESPINHO-ESPN0001-Leatherette-Chesterfield%2Fdp%2FB08WKH9Y1N%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766499%26sr%3D8-24-spons%26psc%3D1&qualifier=1624766499&id=6660113921101731&widgetName=sp_mtf
Interesting Interior Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Interesting-Interior-Wrought-Sofa-Livingroom/dp/B097TTJGRW/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-25
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",4.3 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1624766499&smid=AT95IG9ONZD7S&sr=8-26
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.7 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-27
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-28
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-29
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-30
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-31
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-32
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹22,599","₹19,995","Save ₹2,604 (12%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-33
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-34
Earthwood Annadel LHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3WCJX/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-35
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-36
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,,,,,,4.1 out of 5 stars,21,https://www.amazon.in/SofaArchitect-Years-Warranty-Seater-Fabric/dp/B08FT513TC/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-37
Braxton Sudan LHS 4 Seater L Shape Sofa Set for Living Room (Light & Dark Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Sudan-Seater-Living-Fabric/dp/B097RMJF63/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-38
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-39
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹16,999","Save ₹6,001 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-40
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-41
sahi craft Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,,,"₹27,999","₹18,999","Save ₹9,000 (32%)",,,https://www.amazon.in/sahi-craft-Wrought-Livingroom-Bedroom/dp/B097P7QBZP/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-42
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,Limited time deal,,,"₹45,000","₹19,949","Save ₹25,051 (56%)",4.3 out of 5 stars,87,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1624766499&smid=A1UQ34P0LVFFD3&sr=8-43
"Torque - Dalton RHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Right Side, Black)  ",,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B095YPG3DR/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-44
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-45
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-46
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-47
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-48
CasaStyle Romanio 5 Seater Fabric 3+1+1 Sofa Set (Dark Grey)  ,,,,"₹18,000","₹15,399","Save ₹2,601 (14%)",,,https://www.amazon.in/CasaStyle-Romanio-Seater-Fabric-Sofa/dp/B097KM5TJ1/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-49
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,,,,,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-50
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",3.9 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624766499&smid=AT95IG9ONZD7S&sr=8-51
Furny Charleen 6 Seater LHS L Shape Sofa Set (Aqua Blue-Black)  ,,,,"₹28,000","₹20,360","Save ₹7,640 (27%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Charleen-Seater-Shape-Blue-Black/dp/B0851C7NSF/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-52
KR-Woods Wooden Solid Sheesham Wood Sofa Set Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Living Room Home | Sofa Set (1 Seater)  ,,,,"₹22,365","₹7,280","Save ₹15,085 (67%)",,,https://www.amazon.in/KR-Woods-Wooden-Sheesham-Termite-Furniture/dp/B097DCK5R9/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-53
Muebles Casa Coral CASA005 Five Seater Sofa with Storage (Light Brown)  ,Limited time deal,,Only 2 left in stock.,"₹60,000","₹18,299","Save ₹41,701 (70%)",3.6 out of 5 stars,36,https://www.amazon.in/Muebles-Casa-CASA005-Seater-Storage/dp/B07BZFBJYJ/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-54
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,Limited time deal,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624766499&smid=A1UQ34P0LVFFD3&sr=8-55
Furny Bragson Fabric 6 Seater LHS Fabric L Shape Sofa Set (Light Grey)  ,,,,"₹55,999","₹31,416","Save ₹24,583 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/Furny-Bragson-Fabric-Seater-Shape/dp/B08TX3LYY1/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624766499&sr=8-56
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹52,649","₹38,999","Save ₹13,650 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766499%26sr%3D8-57-spons%26psc%3D1&qualifier=1624766499&id=6660113921101731&widgetName=sp_btf
Home Decor Canan Solid sheesham Wood Sofa Set | Wooden Sofa Set 5 Seater | for livinig Room Furniture | Teak Finish  ,,Sponsored,,"₹99,999","₹31,998","Save ₹68,001 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03079862ETR52R44VEM3&url=%2Fsheesham-Wooden-Seater-livinig-Furniture%2Fdp%2FB0957TKXZ5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766499%26sr%3D8-58-spons%26psc%3D1&qualifier=1624766499&id=6660113921101731&widgetName=sp_btf
"BSR Arts Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture Living Room | Sofa Set | 5 Seater Sofa Set | Solid Sheesham Wood Sofa Set (5 Seater Sofa Set, Walnut Finish)  ",,Sponsored,,"₹79,999","₹39,999","Save ₹40,000 (50%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0298010HHTSS11MKKBW&url=%2FBSR-Sheesham-Wooden-Seater-Furniture%2Fdp%2FB09176LQD8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766499%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766499&id=6660113921101731&widgetName=sp_btf
3 1 1 Sofa with Removable and Washable cusion  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0858965XMXHVSDVMUZN&url=%2FSofa-Removable-Washable-cusion%2Fdp%2FB0975HFTT8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766499%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766499&id=6660113921101731&widgetName=sp_btf
BSR Arts Sofa Set 5 Seater Brown Finish  ,,Sponsored,,"₹39,999","₹31,999","Save ₹8,000 (20%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02986582RRXAYK41RIEN&url=%2FBSR-Arts-Seater-Brown-Finish%2Fdp%2FB094JZLVWW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766520%26sr%3D8-49-spons%26psc%3D1&qualifier=1624766520&id=7791665216573807&widgetName=sp_atf_next
Mamta Decoration Solid Sheesham Wood Sofa Sets for Living Room 3+2+1 Walnut (Dark Brown)  ,,Sponsored,,"₹66,099","₹41,299","Save ₹24,800 (38%)",3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0639692RPFCFKTVC361&url=%2FMamta-Decoration-Sheesham-Seater-Living%2Fdp%2FB07DKFFGQV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766520%26sr%3D8-50-spons%26psc%3D1&qualifier=1624766520&id=7791665216573807&widgetName=sp_atf_next
ES ESPINHO Victoria Solid Wood Leatherette 4 Seater Interchangeable Corner Sectional L Shape Sofa Set for Living Room (Black)  ,,Sponsored,,"₹43,199","₹31,999","Save ₹11,200 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04430481S1VKAVZND2TZ&url=%2FES-ESPINHO-Victoria-Leatherette-Interchangeable%2Fdp%2FB08NCZ7D41%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766520%26sr%3D8-51-spons%26psc%3D1&qualifier=1624766520&id=7791665216573807&widgetName=sp_atf_next
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766520%26sr%3D8-52-spons%26psc%3D1&qualifier=1624766520&id=7791665216573807&widgetName=sp_atf_next
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-53
Woodcasa - Rachel Fabric RHS 6 Seater L Shape Sofa Set (Grey-Black)  ,,,,"₹34,999","₹19,949","Save ₹15,050 (43%)",,,https://www.amazon.in/Woodcasa-Rachel-Fabric-Seater-Grey-Black/dp/B08X4M1QRD/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-54
Furny Premion Fabric 5 Seater LHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,"₹25,999","₹17,457","Save ₹8,542 (33%)",5.0 out of 5 stars,2,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5D6FX/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-55
MH DECOART Sheesham Wood Brown 3 Seater Sofa Set for Living Room  ,,,,"₹35,999","₹16,899","Save ₹19,100 (53%)",4.1 out of 5 stars,143,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07N1NH5VH/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-56
