name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-11
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-12
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-13
"NK Furniture Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Wooden-Sheesham-Termite/dp/B099Q6SK1D/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-14
"Gani Wood 2 Seater Button Tufted Sofa (Blue) Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood, Teak Finish  ",,,,,,,,,https://www.amazon.in/Gani-Wood-Attached-Drawers-Sheesham/dp/B099NJWT18/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-15
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-16
"Intermn Sectional Sofa - Couch 7 Seater Lounger for, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Intermn-Sectional-Sofa-Lounger-Upholstery/dp/B09B1TSGNK/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-17
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),1.0 out of 5 stars,1,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-18
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-19
"Interchangeable Model Sectional Sofa - Couch 7 Seater for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Sectional-Sofa-Upholstery/dp/B09B1V1ZXZ/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-20
TG Furniture SheesHam Wood Backless Divider Natural Finish Daybed Sofa for Living Room (Brown)  ,Deal of the Day ,Sponsored,,"₹18,999","₹13,959","Save ₹5,040 (27%)",3.9 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01859183NQ7U0X28X4OW&url=%2FTG-Furniture-SheesHam-Backless-Divider%2Fdp%2FB07J69P2X9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318037%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318037&id=1707866795937273&widgetName=sp_mtf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318037%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318037&id=1707866795937273&widgetName=sp_mtf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A032192018JXC9W60X3O6&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318037%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318037&id=1707866795937273&widgetName=sp_mtf
TG Furniture Solid Sheesham Wood 3 Seater Sofa Cum Bed with Side Pocket Storage for Home Bedroom Hall Wooden Living Room Furniture (Natural Finish)  ,,Sponsored,,"₹71,999","₹38,999","Save ₹33,000 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A083968015TEJUYY2YNJ&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08TQDPVR6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318037%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318037&id=1707866795937273&widgetName=sp_mtf
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-25
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,"₹59,999","₹33,499","Save ₹26,500 (44%)",4.1 out of 5 stars,45,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-26
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",Prime Day Deal,,,"₹11,816","₹5,359","Save ₹6,457 (55%)",4.1 out of 5 stars,835,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627318037&smid=AT95IG9ONZD7S&sr=8-27
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,"₹1,25,999","₹53,999","Save ₹72,000 (57%)",3.3 out of 5 stars,2,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-28
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-29
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-30
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-31
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-32
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Prime Day Deal,,,"₹42,000","₹29,999","Save ₹12,001 (29%)",3.9 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627318037&smid=AT95IG9ONZD7S&sr=8-33
Urban Basics Casbrion 6 Seater Fabric RHS L Shape Sofa Set (Light Grey-Black)  ,,,,"₹69,000","₹21,900","Save ₹47,100 (68%)",,,https://www.amazon.in/Urban-Basics-Casbrion-Seater-Grey-Black/dp/B09794TJ4V/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-34
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Silver and Brown)  ,,,,"₹1,00,000","₹51,999","Save ₹48,001 (48%)",2.8 out of 5 stars,3,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N884FJC/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-35
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,990","Save ₹7,009 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-36
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-37
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹13,445","Save ₹4,555 (25%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-38
URBANDAILY L Shape 6 Seater Sectional Sofa Set with Center Table and 2 Puffy (Brown)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/URBANDAILY-Shape-Seater-Sectional-Center/dp/B099JZDF1C/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-39
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-40
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,Prime Day Deal,,Only 2 left in stock.,"₹64,800","₹24,949","Save ₹39,851 (61%)",3.9 out of 5 stars,72,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627318037&smid=AT95IG9ONZD7S&sr=8-41
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 2 left in stock.,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-42
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-43
Zidello -Cambell 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹29,998","₹15,340","Save ₹14,658 (49%)",,,https://www.amazon.in/Zidello-Cambell-Seater-Leatherette-Sofa/dp/B09B4147FB/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-44
Zidello - Akloy 4 Seater Leatherette Interchangeable L Shape Sofa Set (Black)  ,,,,"₹35,856","₹19,913","Save ₹15,943 (44%)",,,https://www.amazon.in/Zidello-Akloy-Seater-Leatherette-Interchangeable/dp/B09B42KXZQ/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-45
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-46
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-47
Two Seater Sofa Set with Cushions | Honey Finish | Sheesham Wood 2 Seater Sofa Set | 2 Seater Sofa for Living Room  ,,,,"₹24,599","₹13,699","Save ₹10,900 (44%)",,,https://www.amazon.in/Seater-Cushions-Finish-Sheesham-Living/dp/B099QTLFGF/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-48
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",4.2 out of 5 stars,5,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-49
"DriftingWood Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,,,"₹29,999","₹18,499","Save ₹11,500 (38%)",4.2 out of 5 stars,51,https://www.amazon.in/DriftingWood-Wooden-Attached-Drawers-Sheesham/dp/B08DQTCW7R/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-50
Zidello - Nizor 4 Seater Fabric & Leatherette RHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B437ZHW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-51
"Gani Wood Solid Wood Button Tuffted 1 Seater Chesterfield Sofa Set for Living White Wooden Sofa Set for Living Room | Sofa Set | 1 Seater Sofa Set | Sheesham Wood, Teak Finish  ",,,,,,,,,https://www.amazon.in/Gani-Wood-Tuffted-Chesterfield-Sheesham/dp/B099NKTHKJ/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-52
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,,,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,58,https://www.amazon.in/Adorn-India-Monteno-Seater-3-1-1/dp/B083DZFK68/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-53
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Prime Day Deal,,,"₹39,000","₹25,899","Save ₹13,101 (34%)",4.1 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627318037&smid=AT95IG9ONZD7S&sr=8-54
"BSR Arts Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture Living Room | Sofa Set | 5 Seater Sofa Set | Solid Sheesham Wood Sofa Set (5 Seater Sofa Set, Walnut Finish)  ",,,,,,,4.4 out of 5 stars,11,https://www.amazon.in/BSR-Sheesham-Wooden-Seater-Furniture/dp/B09176LQD8/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-55
Stream Furniture Solid Sheesham Teak Wood Wooden Sofa Set 1 Seater Home Furniture Living Room | Wooden Sofa Set |Teak Wood Sofa Set Furniture | Sofa Set Wooden | Without Pillow | Cream Cushions |  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Without-Cushions/dp/B097DFPNJQ/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627318037&sr=8-56
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Limited time deal,Sponsored,,"₹50,000","₹26,399","Save ₹23,601 (47%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03220202RYETX1JOWV6G&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318037%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318037&id=1707866795937273&widgetName=sp_btf
Mamta Furniture Neom Solid Wood 3 Seater Sofa Set Home Living Room Furniture | Wooden 3 Seater Sofa Set | Sheesham Wood Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,Sponsored,,"₹49,999","₹18,999","Save ₹31,000 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08806841J1AM7861PL07&url=%2FMamta-Furniture-Sheesham-Without-Cushions%2Fdp%2FB0965JS1SH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318037%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318037&id=1707866795937273&widgetName=sp_btf
Mamta Furniture Tana Wood 3 Seater Sofa Set Home Living Room | Wooden Sofa Set 3 Seater | Furniture Solid Sheesham Wood Sofa Set | Without Pillow | Cream Cushions | Teak Finish  ,,Sponsored,,"₹49,999","₹19,999","Save ₹30,000 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08716321PUE3KYDF8QB7&url=%2FMamta-Furniture-Sheesham-Without-Cushions%2Fdp%2FB0965LWT26%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318037%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318037&id=1707866795937273&widgetName=sp_btf
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Grey & Black)  ,Prime Day Deal,Sponsored,,"₹50,000","₹27,749","Save ₹22,251 (45%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0789000GQNQ0VUO14UU&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDSC6G9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318037%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318037&id=1707866795937273&widgetName=sp_btf
TG Furniture Sheesham Wood 3 Seater Backless Sofa for Bedroom Hall Home Office Solid Wood Sofa Cum Couch Wooden Living Room Furniture (Mahogany Brown Finish)  ,,Sponsored,Only 2 left in stock.,"₹25,439","₹15,499","Save ₹9,940 (39%)",3.9 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018607429ASG8V2OP0HC&url=%2FTG-Furniture-Sheesham-Backless-Mahogany%2Fdp%2FB08122MD97%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318056%26sr%3D8-49-spons%26psc%3D1&qualifier=1627318056&id=7718259697799624&widgetName=sp_atf_next
CasaStyle - Blenzon 3+2 Fabric Sofa Set (Dark Blue) - 5 Seater Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofa Sets  ,,Sponsored,,"₹55,000","₹29,557","Save ₹25,443 (46%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0139369XPY6A8RZDPHU&url=%2FCasaStyle-Blenzon-Fabric-Durability-Certified%2Fdp%2FB08VDJR5BW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627318056%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318056&id=7718259697799624&widgetName=sp_atf_next
