name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Brown, Medium)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A013808724AVH51X67V97&url=%2FHome-Living-Furniture-Brown-Medium%2Fdp%2FB0992625QD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626760920%26sr%3D8-1-spons%26psc%3D1&qualifier=1626760920&id=5773301338939984&widgetName=sp_atf
Adorn India Poland 3-1-1 Five Seater Sofa Set (Blue)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06757081FBF8TV41W5Q4&url=%2FAdorn-India-Poland-3-1-1-Seater%2Fdp%2FB092VJSQYX%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626760920%26sr%3D8-2-spons%26psc%3D1&qualifier=1626760920&id=5773301338939984&widgetName=sp_atf
Adorn India Blazer 3-1-1 Five Seater Sofa Set (Beige)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06756081KEAEWIO7GG54&url=%2FAdorn-India-Blazer-3-1-1-Seater%2Fdp%2FB092S82RHM%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626760920%26sr%3D8-3-spons%26psc%3D1&qualifier=1626760920&id=5773301338939984&widgetName=sp_atf
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626760920%26sr%3D8-4-spons%26psc%3D1&qualifier=1626760920&id=5773301338939984&widgetName=sp_atf
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 2 left in stock.,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_5?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-5
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-6
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-7
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-8
Home stuff Roman Living 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey White)  ,,,,"₹25,999","₹21,999","Save ₹4,000 (15%)",,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B0995MJY8L/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-9
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-10
Furniture Crew Bluish Lizzy 3 + 1 + 1 Blue Sofa Set for Living Room Home Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Bluish-Lizzy-Living/dp/B0993ZK3D3/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-11
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Brown, Small)  ",,,,,,,,,https://www.amazon.in/Home-Living-Furniture-Brown-Small/dp/B099262K82/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-12
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-13
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-14
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-15
Euskara Homes -Dulian Leatherette 3 Seater Sofa Set (Brown)  ,,,,"₹29,998","₹14,999","Save ₹14,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Dulian-Leatherette-Sofa/dp/B0991VM829/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1626760920&sr=8-16
