name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Blue)  ,Limited time deal,Sponsored,,"₹70,000","₹29,959","Save ₹40,041 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05203101K7EUTKK848H4&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZWYN9%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26smid%3DAT95IG9ONZD7S%26sr%3D8-1-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_atf
Amazon Brand - Stone & Beam Keene Fabric 3 Seater Sofa (Brown)  ,Limited time deal,Sponsored,,"₹80,000","₹33,029","Save ₹46,971 (59%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0520490FA132D4A8VTZ&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZYS6J%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_atf
BSR Arts Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish(Teak Finish)  ,,Sponsored,,"₹49,999","₹39,899","Save ₹10,100 (20%)",4.3 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07115163SM15CFB7NUJ4&url=%2FBSR-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB093QH4QGR%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26sr%3D8-3-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_atf
Amazon Brand - Stone & Beam Sitka Fabric 3 Seater Sofa (Blue)  ,Limited time deal,Sponsored,,"₹70,000","₹30,379","Save ₹39,621 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05206461YQP57Y7OU810&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SYGK96%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26smid%3DAT95IG9ONZD7S%26sr%3D8-4-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best seller,,,"₹73,111","₹34,900","Save ₹38,211 (52%)",4.3 out of 5 stars,295,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹29,999","Save ₹12,001 (29%)",4.2 out of 5 stars,173,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-6
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-7
Adorn India Rio Wooden Decent L Shape Right Side Handle 5 Seater corner Sofa Set (Grey)  ,,,,"₹45,999","₹28,499","Save ₹17,500 (38%)",4.3 out of 5 stars,213,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGPSL7/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-8
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹28,999","Save ₹13,001 (31%)",3.9 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-9
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹25,449","Save ₹13,551 (35%)",4.1 out of 5 stars,86,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-10
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,,,,4.0 out of 5 stars,3,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-11
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-12
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹27,841.40","Save ₹22,158.60 (44%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-13
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-14
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B09BJ13CSG/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-15
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,4,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-16
Furny Berlaan Fabric 5 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹26,899","₹21,699","Save ₹5,200 (19%)",5.0 out of 5 stars,1,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DMBGCN/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-17
DK Craft Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹69,999","₹15,899","Save ₹54,100 (77%)",,,https://www.amazon.in/DK-Craft-Sofa-Furniture-Sets/dp/B099QVKCMF/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-18
CasaStyle Travia 6 Seater Fabric RHS L Shape Sofa Set with Extra Ottoman (Brown)  ,,,,"₹38,000","₹28,990","Save ₹9,010 (24%)",,,https://www.amazon.in/CasaStyle-Travia-Seater-Fabric-Ottoman/dp/B09BR5RHQC/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,898","Save ₹4,918 (42%)",4.1 out of 5 stars,860,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-20
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,Sponsored,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08714763OKB0VGZYUBE5&url=%2FSheesham-Furniture-Without-Decoration-Natural%2Fdp%2FB096NX71RR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26sr%3D8-21-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_mtf
Solid Wood 3 Seater Sofa Set Home Living Room Furniture | Wooden 3 Seater Sofa Set | Sheesham Wood Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,Sponsored,,"₹49,999","₹18,999","Save ₹31,000 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08806841J1AM7861PL07&url=%2FSeater-Furniture-Sheesham-Without-Cushions%2Fdp%2FB0965JS1SH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26sr%3D8-22-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_mtf
