name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-13
A Z Sofa Maker 3+1+1 Fabric Brownie Luxury Sofa Set for Living Room  ,,,,"₹36,999","₹21,499","Save ₹15,500 (42%)",,,https://www.amazon.in/Maker-Fabric-Brownie-Luxury-Living/dp/B08NZMXLQQ/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-14
Home stuff Roman Living 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey White)  ,,,,"₹25,999","₹21,999","Save ₹4,000 (15%)",,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B0995MJY8L/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-15
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-16
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹7,900","Save ₹12,099 (60%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-17
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-18
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-19
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),,,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-20
BSR Arts Sheesham Wood Sofa Set 3+1+1 (Teak Finish)  ,,Sponsored,,"₹49,999","₹38,999","Save ₹11,000 (22%)",4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00861971LBYDXUUTBFLF&url=%2FBSR-Arts-Sheesham-Wood-Finish%2Fdp%2FB093QH4QGR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789229%26sr%3D8-21-spons%26psc%3D1&qualifier=1626789229&id=4526741438392641&widgetName=sp_mtf
"BSR Arts Jodhpur Sheesham Wood Natural Finish Solid 5 Seater Sofa Set for Living Room , Furniture ( Brown)  ",,Sponsored,,"₹49,999","₹30,499","Save ₹19,500 (39%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00181581HUF128BYA8QQ&url=%2FBSR-Jodhpur-Sheesham-Natural-Furniture%2Fdp%2FB08TVG71T2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789229%26sr%3D8-22-spons%26psc%3D1&qualifier=1626789229&id=4526741438392641&widgetName=sp_mtf
BSR Arts Solid Anatlan Sheesham Wood Sofa Set 5 Seater for Home Living Room with Cushions(Walnut Finish)  ,,Sponsored,,"₹49,999","₹30,499","Save ₹19,500 (39%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00178783HEOGOQLD66JX&url=%2FBSR-Anatlan-Sheesham-Seater-Cushions%2Fdp%2FB08VGLLY2L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789229%26sr%3D8-23-spons%26psc%3D1&qualifier=1626789229&id=4526741438392641&widgetName=sp_mtf
Ganpati Arts Sheesham Wood 5 Seater Sofa Set with Side Pocket for Living Room Home Guest Room Solid Wood 3+2 Sofas Wooden Furniture for Office (Natural Finish)  ,,Sponsored,,"₹76,799","₹45,266","Save ₹31,533 (41%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01622171QBXHBEZRVUNA&url=%2FGanpati-Arts-Sheesham-Furniture-Natural%2Fdp%2FB08RD8B5QW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789229%26sr%3D8-24-spons%26psc%3D1&qualifier=1626789229&id=4526741438392641&widgetName=sp_mtf
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-25
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,3.9 out of 5 stars,34,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-26
Braxton Azaria 4 Seater LHS Sofa Set for Living Room (Dark Grey & Light Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B09963J719/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-27
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.8 out of 5 stars,47,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-28
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,000","Save ₹34,999 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-29
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q59J4T/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-30
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-31
URBANDAILY L Shape 6 Seater Sectional Sofa Set with Center Table and 2 Puffy (Brown)  ,,,,"₹70,200","₹54,756","Save ₹15,444 (22%)",,,https://www.amazon.in/URBANDAILY-Shape-Seater-Sectional-Center/dp/B099JZDF1C/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-32
Pipe Sofa Set  ,,,,,"₹9,999",,,,https://www.amazon.in/Generic-Pipe-Sofa-Set/dp/B099FKG8F1/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-33
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-34
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-35
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",3.9 out of 5 stars,26,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-36
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,990","Save ₹10,009 (40%)",,,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-37
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-38
NK Furniture Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q69PWS/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-39
"NK Furniture Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Wooden-Sheesham-Termite/dp/B099Q6SK1D/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-40
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q5T83J/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-41
"Vivek Wood Wooden Sofa Set for Living Room | 1 Seater Sofa Set | Sheesham Wood, Honey Brown  ",,,,"₹11,999","₹7,999","Save ₹4,000 (33%)",,,https://www.amazon.in/Vivek-Wood-Wooden-Living-Sheesham/dp/B08H86XKDV/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-42
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-43
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-44
NK FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,Only 1 left in stock.,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/NK-FURNITURE-Sheesham-Standard-Furniture/dp/B099Q61V3D/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-45
Braxton Azaria 4 Seater RHS Sofa Set for Living Room (Dark Grey & Light Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B09964ZQXT/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-46
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-47
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.9 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-48
DIRO STUDIO 5 Seater Sofa Set 3+1+1 for Living Room (Maroon-Cream)  ,,,Only 1 left in stock.,"₹50,000","₹30,000","Save ₹20,000 (40%)",,,https://www.amazon.in/DIRO-STUDIO-Seater-Living-Maroon-Cream/dp/B08R65KLVP/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-49
NK FURNITURE Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,"₹49,999","₹32,490","Save ₹17,509 (35%)",,,https://www.amazon.in/NK-FURNITURE-Sheesham-Standard-Furniture/dp/B099Q6JF72/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-50
CasaStyle Casalife 3 Seater Sofa Set for Living Room with Premium Fabric Sofa (Grey-Black) with high Comfort Deep Seating of 32 Density Foam.  ,,,,"₹18,000","₹15,990","Save ₹2,010 (11%)",,,https://www.amazon.in/CasaStyle-Casalife-Premium-Grey-Black-Comfort/dp/B08CSS7M86/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-51
Aart Store L Shape 4- Seater Sofa Cum Bed with Five Cushion Perfect for Guest Golden Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Seater-Cushion-Perfect-Golden/dp/B085M66WYY/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-52
Pipe Cushion Sofa Set  ,,,,,"₹9,999",,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-53
Solid Wood Sofa Set 5 Seater for Living Room | Sofa Set 3+1+1 | Sofa Set | Without Pillow with Cushions | Wooden Sofa Set Furniture | Sofa Set with Centre Table | Walnut Finish  ,,,,"₹49,999","₹36,490","Save ₹13,509 (27%)",,,https://www.amazon.in/Seater-Living-Without-Cushions-Furniture/dp/B099Q6WCX3/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-54
Braxton Azaria 4 Seater RHS Sofa Set for Living Room (Black & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B0996462F3/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-55
Furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626789229&sr=8-56
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789229%26sr%3D8-57-spons%26psc%3D1&qualifier=1626789229&id=4526741438392641&widgetName=sp_btf
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,Sponsored,,,"₹31,049",,4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085867918PXBSWXMMLB3&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789229%26sr%3D8-58-spons%26psc%3D1&qualifier=1626789229&id=4526741438392641&widgetName=sp_btf
Mamta Furniture Daisu Solid Wood 5 Seater Sofa Set Home Living Room Furniture | Wooden Sofa Set 3+1+1 | Sheesham Wood Sofa Set | Without Pillow | Cream Cushions | Rustic Teak Finish  ,,Sponsored,,"₹49,999","₹34,999","Save ₹15,000 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02119463KGOGK4EZ6JO&url=%2FMamta-Furniture-Sheesham-Without-Cushions%2Fdp%2FB0965J7BHX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789229%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789229&id=4526741438392641&widgetName=sp_btf
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789229%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789229&id=4526741438392641&widgetName=sp_btf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789248%26sr%3D8-49-spons%26psc%3D1&qualifier=1626789248&id=6337991827757902&widgetName=sp_atf_next
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789248%26sr%3D8-50-spons%26psc%3D1&qualifier=1626789248&id=6337991827757902&widgetName=sp_atf_next
"BSR Arts Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture Living Room | Sofa Set | 5 Seater Sofa Set | Solid Sheesham Wood Sofa Set (5 Seater Sofa Set, Walnut Finish)  ",,Sponsored,,"₹49,999","₹38,999","Save ₹11,000 (22%)",4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00864775M1KZ09SRH59&url=%2FBSR-Sheesham-Wooden-Seater-Furniture%2Fdp%2FB09176LQD8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789248%26sr%3D8-51-spons%26psc%3D1&qualifier=1626789248&id=6337991827757902&widgetName=sp_atf_next
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Brown)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05984223CPIXMTNPTX5O&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB0971LKZBQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789248%26sr%3D8-52-spons%26psc%3D1&qualifier=1626789248&id=6337991827757902&widgetName=sp_atf_next
