name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹17,660","Save ₹2,340 (12%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-11
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹22,599","₹21,447","Save ₹1,152 (5%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-12
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.7 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-13
Earthwood Annadel LHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3WCJX/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-14
DNEXUS HANDICRAFTS Cane Bamboo Sofa Set with Table (Brown)  ,,,,"₹29,999","₹24,449","Save ₹5,550 (19%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Bamboo-Table-Brown/dp/B09811LSMC/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-15
Braxton Sudan LHS 4 Seater L Shape Sofa Set for Living Room (Light & Dark Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Sudan-Seater-Living-Fabric/dp/B097RMJF63/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-16
Braxton Steve RHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Steve-Seater-Living-Fabric/dp/B097T5MT9Z/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-17
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-18
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-19
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-20
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.2 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0858810SD7Z0ROUNPD7&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939050%26sr%3D8-21-spons%26psc%3D1&qualifier=1624939050&id=7861968838887241&widgetName=sp_mtf
ES ESPINHO Benitez Solid Wood Fabric L Shape Sofa Set (Off White)  ,,Sponsored,,"₹64,799","₹47,999","Save ₹16,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05179152HLAEGT6HFO9C&url=%2FES-ESPINHO-Benitez-Solid-Fabric%2Fdp%2FB095V7NRZQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939050%26sr%3D8-22-spons%26psc%3D1&qualifier=1624939050&id=7861968838887241&widgetName=sp_mtf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A010081034ZXSW49J8X6R&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939050%26sr%3D8-23-spons%26psc%3D1&qualifier=1624939050&id=7861968838887241&widgetName=sp_mtf
"ES ESPINHO ESPN0001 Solid Wood Leatherette Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Off-White  ",,Sponsored,,"₹59,399","₹43,999","Save ₹15,400 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0446068GHI00RP6I4BN&url=%2FES-ESPINHO-ESPN0001-Leatherette-Chesterfield%2Fdp%2FB08WKH9Y1N%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939050%26sr%3D8-24-spons%26psc%3D1&qualifier=1624939050&id=7861968838887241&widgetName=sp_mtf
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-25
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-26
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-27
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,"₹29,999","₹26,000","Save ₹3,999 (13%)",,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-28
DNEXUS HANDICRAFTS Cane Sofa Set with Table (Brown)  ,,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Cane-Table-Brown/dp/B09812Y34Q/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-29
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-30
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-31
CasaStyle Stylio 8 Seater Fabric LHS L Shape Sofa Set with Centre Table & 2 Puffy (Dark Grey-Light Grey)  ,,,,"₹42,999","₹31,410","Save ₹11,589 (27%)",,,https://www.amazon.in/CasaStyle-Stylio-Seater-Fabric-Grey-Light/dp/B0974DC7VF/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-32
"DNEXUS HANDICRAFTS Eco-Friendly, Handicraft Light Weight Cane Sofa Set with Table (Brown)  ",,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Eco-Friendly-Handicraft-Weight/dp/B09812GRMZ/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-33
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-34
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-35
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-36
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-37
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-38
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,,,,,,4.1 out of 5 stars,21,https://www.amazon.in/SofaArchitect-Years-Warranty-Seater-Fabric/dp/B08FT513TC/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-39
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-40
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-41
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1624939050&smid=AT95IG9ONZD7S&sr=8-42
Braxton Washington RHS 4 Seater L Shape Sofa Set for Living Room (Grey & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B097PBNXC6/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-43
DNEUXS HANDICRAFTS 3 Seater Cane Sofa Set with Table (Brown)  ,,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEUXS-HANDICRAFTS-Seater-Table-Brown/dp/B097ZZXSRL/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-44
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹17,990","Save ₹5,010 (22%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-45
Earthwood Twolson Fabric 6 Seater Fabric Corner Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Earthwood-Twolson-Fabric-Seater-Cream-Brown/dp/B097F4S4MG/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-46
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-47
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-48
Dews Furniture Sheesham Wood 1 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Dews-Furniture-Sheesham-Seater-Living/dp/B08KZNTCSP/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-49
Furniture Crew Skyler Sofa | Home Sofa Set Living Room Furniture| 5 seat Sofa Set | | Sofa Set 3+1+1 | Sofa Set mosi in - Grey and Slate Color  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Skyler-Sofa-Living/dp/B08R3QLKKW/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-50
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-51
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-52
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.9 out of 5 stars,6,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-53
Earthwood Cribanstar RHS Fabric L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Cribanstar-Fabric-Shape-Sofa/dp/B097F32G6W/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-54
Braxton Nation RHS 5 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Nation-Seater-Living-Fabric/dp/B097SX7W6M/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-55
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624939050&sr=8-56
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,,Sponsored,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085896635DTQNPRR1LCS&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939050%26sr%3D8-57-spons%26psc%3D1&qualifier=1624939050&id=7861968838887241&widgetName=sp_btf
"BSR Arts Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture Living Room | Sofa Set | 5 Seater Sofa Set | Solid Sheesham Wood Sofa Set (5 Seater Sofa Set, Walnut Finish)  ",,Sponsored,,"₹79,999","₹39,999","Save ₹40,000 (50%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0298010HHTSS11MKKBW&url=%2FBSR-Sheesham-Wooden-Seater-Furniture%2Fdp%2FB09176LQD8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939050%26sr%3D8-58-spons%26psc%3D1&qualifier=1624939050&id=7861968838887241&widgetName=sp_btf
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹52,649","₹38,999","Save ₹13,650 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939050%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939050&id=7861968838887241&widgetName=sp_btf
TG Furniture SheesHam Wood Backless Divider Natural Finish Daybed Sofa for Living Room (Brown)  ,,Sponsored,Only 1 left in stock.,"₹18,999","₹15,346","Save ₹3,653 (19%)",3.9 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01859183NQ7U0X28X4OW&url=%2FTG-Furniture-SheesHam-Backless-Divider%2Fdp%2FB07J69P2X9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939050%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939050&id=7861968838887241&widgetName=sp_btf
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,,Sponsored,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859122280A8AL1IRSG0&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939071%26sr%3D8-49-spons%26psc%3D1&qualifier=1624939071&id=8460998655711233&widgetName=sp_atf_next
Home Decor Canan Solid sheesham Wood Sofa Set | Wooden Sofa Set 5 Seater | for livinig Room Furniture | Teak Finish  ,,Sponsored,,"₹99,999","₹31,998","Save ₹68,001 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03079862ETR52R44VEM3&url=%2Fsheesham-Wooden-Seater-livinig-Furniture%2Fdp%2FB0957TKXZ5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939071%26sr%3D8-50-spons%26psc%3D1&qualifier=1624939071&id=8460998655711233&widgetName=sp_atf_next
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,Sponsored,,,"₹26,249",,4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085872211IIL332Y6OU0&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939071%26sr%3D8-51-spons%26psc%3D1&qualifier=1624939071&id=8460998655711233&widgetName=sp_atf_next
"TG Furniture Solid Wood 3 Seater Sofa Cum Bed with Side Pocket for Home (Sheesham Wood, Mahogany Finish)  ",,Sponsored,,"₹71,678","₹41,999","Save ₹29,679 (41%)",3.9 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0839780NDUIEENXK9OC&url=%2FTG-Furniture-Seater-Sheesham-Mahogany%2Fdp%2FB07RNJWQVT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939071%26sr%3D8-52-spons%26psc%3D1&qualifier=1624939071&id=8460998655711233&widgetName=sp_atf_next
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-53
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹17,990","Save ₹2,898 (14%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-54
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-55
The Handicrafts Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Handicrafts-Store-Wrought-Sofa-Livingroom/dp/B097TW444X/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-56
