name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3-1-1 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067917330YW54FOY796M&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XPKFMF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594719%26sr%3D8-24-spons%26psc%3D1&qualifier=1626594719&id=4503570273470158&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-25
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",3.9 out of 5 stars,26,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-26
RM Home Classic Three Seater Sofa Leather Black  ,,,,"₹26,000","₹12,990","Save ₹13,010 (50%)",,,https://www.amazon.in/Classic-Three-Seater-Leather-Black/dp/B098MV2FH5/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-27
Braxton Azaria 4 Seater LHS Sofa Set for Living Room (Brown & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B0995Z9W78/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-28
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.0 out of 5 stars,11,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-29
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-30
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-31
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-32
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-33
Braxton - Washington LHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B098XLZQSF/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-34
RM Home Three Seater Sofa Black Leatherette  ,,,,"₹22,000","₹9,990","Save ₹12,010 (55%)",,,https://www.amazon.in/Home-Three-Seater-Black-Leatherette/dp/B098LT5R3H/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-35
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Limited time deal,,,"₹42,000","₹37,779","Save ₹4,221 (10%)",3.9 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626594719&smid=AT95IG9ONZD7S&sr=8-36
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,588","Save ₹3,412 (15%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-37
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-38
Shopee Bazaar Lurury Leatherette and Hardwood High End Sofa Set for Home&Office (Standard Size) (Black & Orange)  ,,,,,,,,,https://www.amazon.in/Shopee-Bazaar-Leatherette-Hardwood-Standard/dp/B08VGC7FR2/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-39
Torque Ruben 1 Seater Fabric Sofa for Living Room (Grey - Black)  ,,,,,,,,,https://www.amazon.in/Torque-Ruben-Seater-Fabric-Living/dp/B097BGQJBX/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-40
SS Furniture - Hernano 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹58,256","₹28,763","Save ₹29,493 (51%)",,,https://www.amazon.in/SS-Furniture-Hernano-Seater-Leatherette/dp/B099FDQ1L5/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-41
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-42
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.8 out of 5 stars,47,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-43
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-44
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/RK-WOOD-Furniture-Cushions-Sheesham/dp/B08XB8VYGD/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-45
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,,,,,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-46
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,000","Save ₹34,999 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-47
Braxton Defy 5 Seater RHS Sofa Set for Living Room (Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Defy-Seater-Living-Fabric/dp/B09966VHT2/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-48
"DriftingWood Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,,,"₹29,999","₹18,499","Save ₹11,500 (38%)",4.1 out of 5 stars,50,https://www.amazon.in/DriftingWood-Wooden-Attached-Drawers-Sheesham/dp/B08DQTCW7R/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-49
Braxton Feature 6 Seater LHS Corner Sofa Set for Living Room (Grey & Black Fabric) with Blue- Black Cushion  ,,,,,,,,,https://www.amazon.in/Braxton-Feature-Seater-Corner-Cushion/dp/B099FBZWDX/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-50
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,2.9 out of 5 stars,6,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-51
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion  ,,,,"₹58,075","₹34,845","Save ₹23,230 (40%)",,,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B099NJR11F/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-52
RM Home Lifestyle Two Seater Sofa for Living Room (Beige) Fabric  ,,,,"₹18,000","₹9,999","Save ₹8,001 (44%)",,,https://www.amazon.in/Lifestyle-Seater-Living-Beige-Fabric/dp/B0992MB3JY/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-53
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-54
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,899","Save ₹4,917 (42%)",4.1 out of 5 stars,813,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-55
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626594719&sr=8-56
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594719%26sr%3D8-57-spons%26psc%3D1&qualifier=1626594719&id=4503570273470158&widgetName=sp_btf
HOMELINE Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Set 3+1+1  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02460163PW5NIY4WDLOL&url=%2FHOMELINE-Sofa-Cum-L-Shape-Shape%2Fdp%2FB096NXSX69%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594719%26sr%3D8-58-spons%26psc%3D1&qualifier=1626594719&id=4503570273470158&widgetName=sp_btf
"Mamta Furniture Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture (5 Seater Sofa Set, Walnut Finish)  ",,Sponsored,,"₹49,999","₹30,999","Save ₹19,000 (38%)",5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05946562ROZJI0B3JJZ8&url=%2FMamta-Furniture-Sheesham-Wooden-Seater%2Fdp%2FB08W3P1DDT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594719%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594719&id=4503570273470158&widgetName=sp_btf
"Super Manufacturer Triple Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Brown  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08544582VG8D6C9TQJSY&url=%2FManufacturer-Triple-Seater-Living-Natural%2Fdp%2FB098R1JXY3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594719%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594719&id=4503570273470158&widgetName=sp_btf
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594741%26sr%3D8-49-spons%26psc%3D1&qualifier=1626594741&id=7663032880039271&widgetName=sp_atf_next
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594741%26sr%3D8-50-spons%26psc%3D1&qualifier=1626594741&id=7663032880039271&widgetName=sp_atf_next
ABBAJI INTERIORS Saal Wood Seven Seater Deluxe Sofa Set - Black Colour  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A067810136SB9PD2MM38O&url=%2FABBAJI-INTERIORS-Seven-Seater-Deluxe%2Fdp%2FB09841Q9VM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594741%26sr%3D8-51-spons%26psc%3D1&qualifier=1626594741&id=7663032880039271&widgetName=sp_atf_next
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594741%26sr%3D8-52-spons%26psc%3D1&qualifier=1626594741&id=7663032880039271&widgetName=sp_atf_next
Aart Store Corner L Shape Four Seater Sofa Com Bed with Five Cushion Perfect for Guest Red Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",2.0 out of 5 stars,2,https://www.amazon.in/Aart-Corner-Seater-Cushion-Perfect/dp/B085MBPNVN/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-53
MH Decoart Sheesham Wood Brown 1 Seater Sofa Set for Living Room  ,,,,"₹13,999","₹7,919","Save ₹6,080 (43%)",4.2 out of 5 stars,155,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07N1PN8XL/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-54
Euskara Homes -Dulian Leatherette 3 Seater Sofa Set (Brown)  ,,,,"₹29,998","₹14,999","Save ₹14,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Dulian-Leatherette-Sofa/dp/B0991VM829/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-55
SS Furniture - Fronesto 4 Seater Fabric Interchangeable L Shape Sofa Set (Light Grey)  ,,,,"₹64,589","₹32,958","Save ₹31,631 (49%)",,,https://www.amazon.in/SS-Furniture-Fronesto-Seater-Interchangeable/dp/B099FDJ84F/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-56
