name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Right Side, Blue & White)  ",,,,,,,3.8 out of 5 stars,29,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P31Z1X/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-18
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-19
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-20
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹27,999","Save ₹9,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282931%26sr%3D8-21-spons%26psc%3D1&qualifier=1626282931&id=7039980341815625&widgetName=sp_mtf
L Shape Long Office/Home Sofa in Sturdy Brown Finish Without Centre Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01370582R3TCV7RHSHS0&url=%2FOffice-Sturdy-Finish-Without-Centre%2Fdp%2FB097H5G392%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282931%26sr%3D8-22-spons%26psc%3D1&qualifier=1626282931&id=7039980341815625&widgetName=sp_mtf
"ES Espinho Joy Solid sal Wood Velvet 4 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Green (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹53,324","₹39,499","Save ₹13,825 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04428683UIBHWO79JU3C&url=%2FES-Espinho-Joy-Sectional-Orientation%2Fdp%2FB094ZJZRSD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282931%26sr%3D8-23-spons%26psc%3D1&qualifier=1626282931&id=7039980341815625&widgetName=sp_mtf
7 Seater Corner Sofa with Pouffe Seats and Square Centre Table in Brown & White Colour  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0136902J91ZER4JMOFZ&url=%2FSeater-Corner-Pouffe-Square-Centre%2Fdp%2FB097H5D3QR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282931%26sr%3D8-24-spons%26psc%3D1&qualifier=1626282931&id=7039980341815625&widgetName=sp_mtf
CasaStyle 4 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹22,989","Save ₹6,010 (21%)",,,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6JRWT/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-25
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),,,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-26
Abs Prince Fabric 3 + 1 + 1 Cream Brown Sofa Set  ,,,,,,,,,https://www.amazon.in/Prince-Fabric-Cream-Brown-Sofa/dp/B09922KZCJ/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-27
Generic Winter Special Sofa Set Chennile Fabric wasable Set of 5 Seater Sofa (10 Pieces) (Black)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/Generic-Winter-Special-Chennile-wasable/dp/B08QGRKJ5K/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-28
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.8 out of 5 stars,44,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-29
Aart Store Corner L Shape Four Seater Sofa Com Bed with Five Cushion Perfect for Guest Red Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",2.0 out of 5 stars,2,https://www.amazon.in/Aart-Corner-Seater-Cushion-Perfect/dp/B085MBPNVN/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-30
Euskara Homes -Dulian Leatherette 3 Seater Sofa Set (Brown)  ,,,,"₹29,998","₹14,999","Save ₹14,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Dulian-Leatherette-Sofa/dp/B0991VM829/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-31
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991R77PD/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-32
"NK Furniture Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Wooden-Sheesham-Seater-Termite/dp/B0994KY8JB/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-33
Asterix - Carevson 6 Seater Leatherette RHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,550","Save ₹17,449 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098NYPDV1/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-34
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-35
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-36
Euskara Homes -Kanster 4 Seater Interchangeable Fabric L Shape Sofa Set (Brown)  ,,,,"₹39,998","₹19,999","Save ₹19,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Kanster-Interchangeable-Sofa/dp/B0991NSS8C/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-37
NK Furniture Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Seater-Cushions-Mahogany/dp/B0994KTQYF/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-38
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹14,999","Save ₹35,000 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-39
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Brown, Small)  ",,,,,,,,,https://www.amazon.in/Home-Living-Furniture-Brown-Small/dp/B099262K82/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-40
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,,,,"₹31,049",,4.0 out of 5 stars,68,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-41
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-42
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Without-Cushions-Mahogany/dp/B0994KL1LT/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-43
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-44
"Avika Cane Sofa Set with Table Light Weight, Eco-Friendly, Handicraft (Brown)  ",,,,,,,,,https://www.amazon.in/Avika-Table-Weight-Eco-Friendly-Handicraft/dp/B0993NR3WZ/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-45
Braxton - Washington LHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B098XLZQSF/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-46
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-47
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Left Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991S7BLC/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-48
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-49
Avika Bamboo Cane Sofa Set with Table  ,,,Only 1 left in stock.,"₹38,000","₹30,000","Save ₹8,000 (21%)",,,https://www.amazon.in/Avika-Bamboo-Cane-Sofa-Table/dp/B0995ZR62C/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-50
RM Home Three Seater Sofa Leatherette Brown  ,,,,"₹28,000","₹15,990","Save ₹12,010 (43%)",,,https://www.amazon.in/Home-Three-Seater-Leatherette-Brown/dp/B098LRWR2J/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-51
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,996","Save ₹5,004 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-52
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-53
"DriftingWood Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,,,"₹29,999","₹18,499","Save ₹11,500 (38%)",4.1 out of 5 stars,49,https://www.amazon.in/DriftingWood-Wooden-Attached-Drawers-Sheesham/dp/B08DQTCW7R/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-54
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-55
RM Home Three Seater Sofa Black Leatherette  ,,,,"₹22,000","₹9,990","Save ₹12,010 (55%)",,,https://www.amazon.in/Home-Three-Seater-Black-Leatherette/dp/B098LT5R3H/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626282931&sr=8-56
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹25,999","Save ₹24,001 (48%)",3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07898929TUUUR9MXQ9J&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT8799%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282931%26sr%3D8-57-spons%26psc%3D1&qualifier=1626282931&id=7039980341815625&widgetName=sp_btf
"Super Manufacturer Four Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Brown & Cream  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08546142ATN6U4DZ5S8O&url=%2FManufacturer-Seater-Living-Office-Natural%2Fdp%2FB098QZQVSG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282931%26sr%3D8-58-spons%26psc%3D1&qualifier=1626282931&id=7039980341815625&widgetName=sp_btf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282931%26sr%3D8-59-spons%26psc%3D1&qualifier=1626282931&id=7039980341815625&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282931%26sr%3D8-60-spons%26psc%3D1&qualifier=1626282931&id=7039980341815625&widgetName=sp_btf
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Grey & Black)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0789000GQNQ0VUO14UU&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDSC6G9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282953%26sr%3D8-49-spons%26psc%3D1&qualifier=1626282953&id=142143989929255&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Grey)  ,,Sponsored,,"₹50,000","₹28,649","Save ₹21,351 (43%)",3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0789992346H98YEKQUMN&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT7ZJL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282953%26sr%3D8-50-spons%26psc%3D1&qualifier=1626282953&id=142143989929255&widgetName=sp_atf_next
Amazon Brand - Solimo Lunaria Fabric 5 Seater RHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹29,689","Save ₹20,311 (41%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07888202SUCPPBBFLPAL&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSC6G7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282953%26sr%3D8-51-spons%26psc%3D1&qualifier=1626282953&id=142143989929255&widgetName=sp_atf_next
"ES ESPINHO ESPN0044 Solid Wood Velvet Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Pink  ",,Sponsored,,"₹37,799","₹27,999","Save ₹9,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04446202GONZ9H612W5P&url=%2FES-ESPINHO-ESPN0044-Tuffted-Chesterfield%2Fdp%2FB08X3JHC8C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282953%26sr%3D8-52-spons%26psc%3D1&qualifier=1626282953&id=142143989929255&widgetName=sp_atf_next
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-53
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,985","Save ₹7,015 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-54
Aart Store L Shape Sofa Cumming Bed for Home with Five Cushion Perfect for Guest Red Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Store-Cumming-Cushion-Perfect/dp/B085MBTTFK/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-55
