name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",,,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-11
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹29,999","₹15,490","Save ₹14,509 (48%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q5T83J/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-12
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q59J4T/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-13
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-14
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹12,990","Save ₹11,609 (47%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-15
Euskara Homes - Adriana 5 Seater Fabric Sofa Set (Grey/Black)  ,,,,"₹47,999","₹23,999","Save ₹24,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Adriana-Seater-Fabric/dp/B0991TVGRJ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-16
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-17
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹8,990","Save ₹11,009 (55%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-18
"ES ESPINHO Ella 4 Seater Solid Wood Fabric Interchangeable Corner Sectional L Shape Sofa Set for Living Room, Grey  ",,,,"₹43,199","₹36,798","Save ₹6,401 (15%)",,,https://www.amazon.in/ES-ESPINHO-Ella-Interchangeable-Sectional/dp/B08NCZR64P/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-19
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-20
"rehmans Deluxe Hall Sofa Set (Grey, Large)  ",,Sponsored,,,"₹52,099",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0541875VXYPIJL0YTLM&url=%2Frehmans-Deluxe-Hall-Sofa-Large%2Fdp%2FB08DDGWK8R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011932%26sr%3D8-21-spons%26psc%3D1&qualifier=1627011932&id=8319660903578596&widgetName=sp_mtf
rehmans Luxury Life Sofa Set  ,,Sponsored,,,"₹39,099",,4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0555119GBI7G3AFN84S&url=%2Frehmans-Luxury-Life-Sofa-Set%2Fdp%2FB08B9DTTY5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011932%26sr%3D8-22-spons%26psc%3D1&qualifier=1627011932&id=8319660903578596&widgetName=sp_mtf
rehmans Deodhar Corner Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0556467HRCMQCMO6NWE&url=%2Frehmans-Corner-Sofa-Set%2Fdp%2FB07YJWFKGJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011932%26sr%3D8-23-spons%26psc%3D1&qualifier=1627011932&id=8319660903578596&widgetName=sp_mtf
rehmans Corner Sofa Set with Family  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0541999140KWLPCQS41R&url=%2FCorner-Sofa-Set-with-Family%2Fdp%2FB07Y1W9H6K%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011932%26sr%3D8-24-spons%26psc%3D1&qualifier=1627011932&id=8319660903578596&widgetName=sp_mtf
DaneWood Solid Sheesham Wood 6 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | 3+2+1 Sofa Set Wooden (Dark Walnut)  ,,,,"₹59,999","₹37,999","Save ₹22,000 (37%)",,,https://www.amazon.in/DaneWood-Sheesham-Seater-Living-Furniture/dp/B099QY2ZB4/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-25
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-26
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-27
Euskara Homes -Dulian Leatherette 3 Seater Sofa Set (Brown)  ,,,,"₹29,998","₹14,999","Save ₹14,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Dulian-Leatherette-Sofa/dp/B0991VM829/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-28
Pipe Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Sofa-Set/dp/B099FKG8F1/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-29
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,990","Save ₹7,009 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-30
Furniture Crew Bluish Lizzy 3 + 1 + 1 Blue Sofa Set for Living Room Home Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Bluish-Lizzy-Living/dp/B0993ZK3D3/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-31
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-32
Home stuff Roman Living 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey White)  ,,,,,,,,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B0995MJY8L/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-33
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹30,849","Save ₹19,151 (38%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-34
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹14,990","Save ₹35,009 (70%)",4.2 out of 5 stars,43,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-35
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Brown, Small)  ",,,,,,,,,https://www.amazon.in/Home-Living-Furniture-Brown-Small/dp/B099262K82/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-36
Furniture Crew Lucy Sofa | 3 seat Sofa Set || Home Sofa Set | Sofa Set 3 Seater | Living Room Furniture || Sofa Set mosi Fabric in - Red  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Crew-Seater-Living-Fabric/dp/B08N4T92MT/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-37
"CasaStyle Casperia 6 Seater Sofa Set for Living Room RHS (Grey-Black) L Shape Sofa Set, with deep Seating, Strong Wooden Base and Superb Comfort.  ",,,,"₹28,000","₹22,773","Save ₹5,227 (19%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Casperia-Grey-Black-Seating-Comfort/dp/B08XXBRXCP/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-38
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Left Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991S7BLC/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-39
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-40
Furniture Crew Lucy Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -red  ,,,,,,,3.9 out of 5 stars,5,https://www.amazon.in/Furniture-Crew-Lucy-Living-Fabric/dp/B08M446GH8/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-41
Pipe Cushion Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-42
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-43
Euskara Homes -Kanster 4 Seater Interchangeable Fabric L Shape Sofa Set (Brown)  ,,,,"₹39,998","₹19,999","Save ₹19,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Kanster-Interchangeable-Sofa/dp/B0991NSS8C/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-44
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),1.0 out of 5 stars,1,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-45
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sectional Sofa Set (Grey)  ,,,,"₹50,000","₹34,719","Save ₹15,281 (31%)",2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDSBTGP/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-46
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-47
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991R77PD/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-48
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-49
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹55,000","₹39,369","Save ₹15,631 (28%)",5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-50
MH Decoart Sheesham Wood 6 Seater Sofa Set 3+2+1 for Home (Walnut Black Finish)  ,,,,"₹49,278","₹29,199","Save ₹20,079 (41%)",4.5 out of 5 stars,5,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Walnut/dp/B07SLS39LW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-51
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-52
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-53
Asterix - Carevson 6 Seater Leatherette RHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,550","Save ₹17,449 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098NYPDV1/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-54
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-55
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627011932&sr=8-56
HITECH FURNITURES Solid Sheesham Wood Eight Seater Sofa Set + Four Puffy + Center Table for Living Room | Home | Office | 3+2+1 -Cream Brown  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05414193C2Q0P1IHBPR6&url=%2FHITECH-FURNITURES-Sheesham-Seater-Center%2Fdp%2FB07TT3HQQ5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011932%26sr%3D8-57-spons%26psc%3D1&qualifier=1627011932&id=8319660903578596&widgetName=sp_btf
rehmans 5 Seater Sofa Set (Ivory)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05541031YWMM6MDLCR92&url=%2FIvory-5-Seater-Sofa-Set%2Fdp%2FB07XZ73ZMF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011932%26sr%3D8-58-spons%26psc%3D1&qualifier=1627011932&id=8319660903578596&widgetName=sp_btf
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011932%26sr%3D8-59-spons%26psc%3D1&qualifier=1627011932&id=8319660903578596&widgetName=sp_btf
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,Sponsored,,,,,3.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05436272CT24YO6Z5OJ1&url=%2FQuality-Assure-Furniture-Hardwood-4-Puffy%2Fdp%2FB07N89V1Q6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011932%26sr%3D8-60-spons%26psc%3D1&qualifier=1627011932&id=8319660903578596&widgetName=sp_btf
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,Sponsored,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A082922921WTJPELL3E7E&url=%2FMH-Decoart-Sheesham-Seater-Living%2Fdp%2FB07RKTHNK1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011950%26sr%3D8-49-spons%26psc%3D1&qualifier=1627011950&id=4648666805162425&widgetName=sp_atf_next
Daintree Solid Sheesham Wood 4 Seater Sofa Set for Home Living Room Bedroom Office Wooden Furniture Four Seater Sofas 2+1+1 (Walnut Finish)  ,,Sponsored,,"₹39,999","₹31,499","Save ₹8,500 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0566639D7ITRC7QH5RB&url=%2FDaintree-Sheesham-Seater-Bedroom-Furniture%2Fdp%2FB0987HS7Y2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011950%26sr%3D8-50-spons%26psc%3D1&qualifier=1627011950&id=4648666805162425&widgetName=sp_atf_next
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Light Green, Large)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0137931190DVAJUCUY7A&url=%2FLiving-Furniture-Light-Green-Large%2Fdp%2FB09926336H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011950%26sr%3D8-51-spons%26psc%3D1&qualifier=1627011950&id=4648666805162425&widgetName=sp_atf_next
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3-1-1 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A067917330YW54FOY796M&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XPKFMF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011950%26sr%3D8-52-spons%26psc%3D1&qualifier=1627011950&id=4648666805162425&widgetName=sp_atf_next
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹29,389","Save ₹9,611 (25%)",4.1 out of 5 stars,84,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-53
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-54
INDIGO INTERIORS sheesham Wood Pallet Sofa Single Seater 1 Settee Teak Finish Single Sofa for Living Room  ,,,,"₹11,999","₹6,599","Save ₹5,400 (45%)",,,https://www.amazon.in/INDIGO-INTERIORS-sheesham-Pallet-Single/dp/B0974H1F43/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-55
STYLECO Neasan 3 Seater Fabric Sofa Set (Light Grey and Blue)  ,,,,,,,,,https://www.amazon.in/STYLECO-Neasan-Seater-Fabric-Light/dp/B08Y7B9J7Y/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-56
