name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-11
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-12
DK Craft Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹69,999","₹15,899","Save ₹54,100 (77%)",,,https://www.amazon.in/DK-Craft-Sofa-Furniture-Sets/dp/B099QVKCMF/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-13
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹40,000","₹26,280","Save ₹13,720 (34%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-14
"Gani Wood Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Burgundy (Cream)  ",,,,"₹37,999","₹27,999","Save ₹10,000 (26%)",,,https://www.amazon.in/Gani-Wood-Tuffted-Chesterfield-Burgundy/dp/B099JKFC49/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-15
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-16
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-17
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,,"₹25,000","₹20,400","Save ₹4,600 (18%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-18
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",Deal of the Day ,,,"₹11,816","₹5,499","Save ₹6,317 (53%)",4.1 out of 5 stars,856,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-20
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,Sponsored,,"₹42,000","₹28,999","Save ₹13,001 (31%)",3.9 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440919%26sr%3D8-21-spons%26psc%3D1&qualifier=1628440919&id=4756257336687620&widgetName=sp_mtf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440919%26sr%3D8-22-spons%26psc%3D1&qualifier=1628440919&id=4756257336687620&widgetName=sp_mtf
Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood | Teak Finish  ,,Sponsored,,"₹24,999","₹20,999","Save ₹4,000 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0315432GGS6ZFZN1Y9A&url=%2FWooden-Living-Attached-Drawers-Sheesham%2Fdp%2FB09753HBV1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440919%26sr%3D8-23-spons%26psc%3D1&qualifier=1628440919&id=4756257336687620&widgetName=sp_mtf
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440919%26sr%3D8-24-spons%26psc%3D1&qualifier=1628440919&id=4756257336687620&widgetName=sp_mtf
"Amazon Brand - Violeta Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (5 Seater Sofa | 3+1+1, Teak Finish)  ",,,,"₹49,999","₹30,499","Save ₹19,500 (39%)",,,https://www.amazon.in/Amazon-Brand-Violeta-Sheesham-Cushions/dp/B09BJ32BML/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-25
PR Furniture Solid Wood Two Seater Sofa Set for Living Room Hall Way | Living Room Furniture | Finish- Natural Finish Cushion- Grey  ,,,,"₹24,999","₹13,499","Save ₹11,500 (46%)",,,https://www.amazon.in/PR-Furniture-Finish-Natural-Cushion/dp/B09BVJCKLQ/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-26
Zidello - Davos 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹35,858","₹17,783","Save ₹18,075 (50%)",,,https://www.amazon.in/Zidello-Davos-Seater-Leatherette-Brown/dp/B09B43DRSK/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-27
Zidello -Cambell 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹29,998","₹17,340","Save ₹12,658 (42%)",,,https://www.amazon.in/Zidello-Cambell-Seater-Leatherette-Sofa/dp/B09B4147FB/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-28
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,Deal of the Day ,,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,213,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-29
Zidello - Edwon 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹37,998","₹18,963","Save ₹19,035 (50%)",,,https://www.amazon.in/Zidello-Edwon-Seater-Fabric-Sofa/dp/B09B41354Q/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-30
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B09BJ13CSG/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-31
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-32
Euskara Homes - Haznut 4 Seater Leatherette L Shape Sofa Set (Brown)- Right Facing  ,,,,"₹58,585","₹28,698","Save ₹29,887 (51%)",,,https://www.amazon.in/Euskara-Homes-Haznut-Seater-Leatherette/dp/B09BD28BFK/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-33
Euskara Homes - Caspro 6 Seater Fabric L Shape Sofa Set (Camel)- Right Facing  ,,,,"₹55,258","₹25,748","Save ₹29,510 (53%)",,,https://www.amazon.in/Euskara-Homes-Caspro-Seater-Fabric/dp/B09BCZ7LFB/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-34
Woodcasa 6 Seater Roman RHS Fabric L Shape Sofa Set- (Sky Blue-Light Grey)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Roman-Fabric-Blue-Light/dp/B091T327NS/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-35
SUBASHINI ENTERPRISES Fabric 5 Seater Sofa Set 3+1+1  ,,,,"₹22,000","₹18,000","Save ₹4,000 (18%)",,,https://www.amazon.in/SUBASHINI-Enterprises-Fabric-Seater-Sofa/dp/B07D7DV93J/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-36
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-37
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",4.6 out of 5 stars,4,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-38
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,2,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-39
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-40
SAHANI FURNITURES | Miami Corner Sofa | L Shape 5 Seater Corner Sofa Set (Multicolor Light Cream)  ,,,,,,,,,https://www.amazon.in/SAHANI-FURNITURES-Corner-Seater-Multicolor/dp/B09BR7W7VR/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-41
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹6,999","Save ₹6,001 (46%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-42
CasaStyle Adona 4 Seater LHS Fabric Dual Color L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹19,770","Save ₹2,230 (10%)",,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Blue-Light/dp/B092D3BWF4/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-43
Euskara Homes - Monark 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹56,855","₹25,305","Save ₹31,550 (55%)",,,https://www.amazon.in/Euskara-Homes-Monark-Seater-Leatherette/dp/B09BCYJ3J2/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-44
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-45
Euskara Homes - Crons 5 Seater 3+1+1 Leatherette Sofa Set (Black)  ,,,,"₹55,258","₹28,845","Save ₹26,413 (48%)",,,https://www.amazon.in/Euskara-Homes-Crons-Seater-Leatherette/dp/B09BD1Q514/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-46
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),,,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-47
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-48
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-49
CasaStyle Travia 6 Seater Fabric RHS L Shape Sofa Set with Extra Ottoman (Brown)  ,,,,"₹38,000","₹28,990","Save ₹9,010 (24%)",,,https://www.amazon.in/CasaStyle-Travia-Seater-Fabric-Ottoman/dp/B09BR5RHQC/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-50
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette LHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹30,763","Save ₹27,822 (47%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD265NV/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-51
"Sekar Lifestyle Polyurethane Sofa Set for Living Room (1 Seater Standard, Grey)  ",,,,"₹25,000","₹6,750","Save ₹18,250 (73%)",4.2 out of 5 stars,633,https://www.amazon.in/Sekar-Lifestyle-Polyurethane-Living-Standard/dp/B08TCKBD89/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-52
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-53
Trustycomfort Magnum lshape 6 Seater Fabric Green Sofa Set (RHS)  ,,,,"₹80,000","₹58,750","Save ₹21,250 (27%)",5.0 out of 5 stars,2,https://www.amazon.in/Trustycomfort-Magnum-lshape-Seater-Fabric/dp/B08XNR3RJT/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-54
Blisscraft Urbanoza 8 Seater Fabric RHS L Shape Sofa Set with 2 Ottomans (Dark Grey-Light Grey)  ,,,,"₹32,999","₹32,699",Save ₹300 (1%),,,https://www.amazon.in/Blisscraft-Urbanoza-Seater-Ottomans-Grey-Light/dp/B0995RHS4V/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-55
Zidello - Beverly 3 Seater Fabric Sofa Set (Dark Brown)  ,,,,"₹45,852","₹24,125","Save ₹21,727 (47%)",,,https://www.amazon.in/Zidello-Beverly-Seater-Fabric-Brown/dp/B09B42W2XB/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628440919&sr=8-56
"Wooden Solid Sheesham Wood Sofa Set with Cushions | 3 Seater Sheesham Wood Sofa Cum Bed for Living Room| Living Room Furniture (3 Seater Sofa, Honey Finish)  ",,Sponsored,,"₹51,999","₹24,999","Save ₹27,000 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10212981C1LGJUA3W7CI&url=%2FWooden-Sheesham-Cushions-Seater-Furniture%2Fdp%2FB099QTNGWW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440919%26sr%3D8-57-spons%26psc%3D1&qualifier=1628440919&id=4756257336687620&widgetName=sp_btf
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Yellow)  ,Deal of the Day ,Sponsored,,"₹70,000","₹31,039","Save ₹38,961 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01708083TBSUFGHZHGW8&url=%2FAmazon-Brand-Fabric-Seater-Yellow%2Fdp%2FB095SXCW5G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440919%26sr%3D8-58-spons%26psc%3D1&qualifier=1628440919&id=4756257336687620&widgetName=sp_btf
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Grey)  ,Deal of the Day ,Sponsored,,"₹70,000","₹31,039","Save ₹38,961 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017065237W6OTR1FD3X0&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095T2BWKY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440919%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440919&id=4756257336687620&widgetName=sp_btf
Adorn India Monteno Leatherette Modular Sofa Set (Black)  ,Deal of the Day ,Sponsored,,"₹31,999","₹21,849","Save ₹10,150 (32%)",4.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05936982J19POEKS9I9P&url=%2FAdorn-India-Monteno-Leatherette-Modular%2Fdp%2FB083F1C4LZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440919%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440919&id=4756257336687620&widgetName=sp_btf
Sofa Architect (3 Years Warranty) Boom 5 Seater Corner Sofa Floral Cushion Left Hand Side (Brown & Beige)  ,,Sponsored,,"₹39,999","₹31,099","Save ₹8,900 (22%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00213453BRRD6UMQIYO3&url=%2FArchitect-Warranty-Seater-Corner-Cushion%2Fdp%2FB08CMYCYRB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440941%26sr%3D8-49-spons%26psc%3D1&qualifier=1628440941&id=8346423164471853&widgetName=sp_atf_next
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,Sponsored,,,"₹31,049",,4.1 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085867918PXBSWXMMLB3&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440941%26sr%3D8-50-spons%26psc%3D1&qualifier=1628440941&id=8346423164471853&widgetName=sp_atf_next
Adorn India Sal Rio High Back Leatherette 5 Seater 3-1-1 Sofa Set (Brown)  ,Deal of the Day ,Sponsored,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00238022XL0IMKW5H3P9&url=%2FAdorn-India-Highback-Leatherette-Seater%2Fdp%2FB083F12CJB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440941%26sr%3D8-51-spons%26psc%3D1&qualifier=1628440941&id=8346423164471853&widgetName=sp_atf_next
"SD-Furniture Wooden Solid Sheesham Wood Five Seater Sofa Set with Cushions (Honey Finish, 5 Seater Sofa | 3+1+1)  ",,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064518165MNTTQEFQWB&url=%2FSD-Furniture-Wooden-Sheesham-Seater-Cushions%2Fdp%2FB08PVG7TX3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628440941%26sr%3D8-52-spons%26psc%3D1&qualifier=1628440941&id=8346423164471853&widgetName=sp_atf_next
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628440941&sr=8-53
Adorn India Premium Jarvis 3+2 Five Seater Sofa Set (Leatherette Suede Fabric Colour Grey)  ,,,,"₹74,999","₹44,999","Save ₹30,000 (40%)",,,https://www.amazon.in/Adorn-India-Premium-Jarvis-Leatherette/dp/B095HNLVYJ/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628440941&sr=8-54
