name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Muebles Casa Coral CASA005 Five Seater Sofa with Storage (Light Brown)  ,Limited time deal,,Only 1 left in stock.,"₹60,000","₹18,299","Save ₹41,701 (70%)",3.8 out of 5 stars,38,https://www.amazon.in/Muebles-Casa-CASA005-Seater-Storage/dp/B07BZFBJYJ/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-19
Earthwood Twolson Fabric 6 Seater Fabric Corner Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Earthwood-Twolson-Fabric-Seater-Cream-Brown/dp/B097F4S4MG/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-20
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,Sponsored,,,"₹26,249",,4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085872211IIL332Y6OU0&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893279%26sr%3D8-21-spons%26psc%3D1&qualifier=1624893279&id=2075768216301754&widgetName=sp_mtf
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,Sponsored,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00909452W1CY2WIM2EVZ&url=%2FRK-WOOD-Furniture-Cushions-Sheesham%2Fdp%2FB08XB8VYGD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893279%26sr%3D8-22-spons%26psc%3D1&qualifier=1624893279&id=2075768216301754&widgetName=sp_mtf
Solid Wood 5 Seater Sofa Set Home Living Room Furniture | Sofa Set 3+1+1 Wooden | Sofa Set 5 Seater | Without Pillow | Cream Cushions | Sheesham Teak Wood Sofa Set Furniture | BeLe -Walnut Finish  ,,Sponsored,,"₹34,999","₹29,999","Save ₹5,000 (14%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0866438G4MTU2VKJMDY&url=%2FWood-Furniture-Without-Cushions-Sheesham%2Fdp%2FB096JVRRDR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893279%26sr%3D8-23-spons%26psc%3D1&qualifier=1624893279&id=2075768216301754&widgetName=sp_mtf
Solid Wooden Sofa Set 5 Seater Home Living Room Furniture | Sofa Set 3+1+1 Wood | 5 Seater Sofa Set | Without Pillow | Cream Cushions | Sheesham Teak Wood Sofa Set Furniture | Alfre -Walnut Finish  ,,Sponsored,,"₹59,999","₹31,499","Save ₹28,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0867430XVAVR6AFOVV2&url=%2FFurniture-Wood-Without-Cushions-Sheesham%2Fdp%2FB096KR35W5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893279%26sr%3D8-24-spons%26psc%3D1&qualifier=1624893279&id=2075768216301754&widgetName=sp_mtf
CasaStyle - Blenzon 3+2 Fabric Sofa Set (Dark Blue) - 5 Seater Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofa Sets  ,,,,"₹55,000","₹27,450","Save ₹27,550 (50%)",,,https://www.amazon.in/CasaStyle-Blenzon-Fabric-Durability-Certified/dp/B08VDJR5BW/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-25
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Grey)  ,,,,,"₹26,249",,4.2 out of 5 stars,22,https://www.amazon.in/Adorn-India-Straight-3-1-1-Seater/dp/B0839G2T5L/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-26
Braxton Sudan LHS 4 Seater L Shape Sofa Set for Living Room (Light & Dark Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Sudan-Seater-Living-Fabric/dp/B097RMJF63/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-27
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-28
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-29
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,"₹29,999","₹26,000","Save ₹3,999 (13%)",,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-30
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-31
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-32
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-33
Braxton Steve RHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Steve-Seater-Living-Fabric/dp/B097T5MT9Z/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-34
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-35
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-36
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-37
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-38
Braxton Washington RHS 4 Seater L Shape Sofa Set for Living Room (Grey & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B097PBNXC6/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-39
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-40
BSR Arts Recuvana sheesham Wooden Sofa Set 3 Seater Sofas for Living Room with Cushion Walnut Finish  ,,,,"₹39,999","₹14,999","Save ₹25,000 (63%)",,,https://www.amazon.in/BSR-Recuvana-sheesham-Wooden-Cushion/dp/B08YZ56NDV/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-41
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-42
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-43
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-44
sahi craft Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,,,"₹27,999","₹18,999","Save ₹9,000 (32%)",,,https://www.amazon.in/sahi-craft-Wrought-Livingroom-Bedroom/dp/B097P7QBZP/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-45
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-46
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-47
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-48
Dews Furniture Sheesham Wood 1 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Dews-Furniture-Sheesham-Seater-Living/dp/B08KZNTCSP/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-49
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-50
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-51
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-52
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.9 out of 5 stars,6,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-53
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Brown S Cushions | Rustic Teak Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KQKBFH/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-54
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,"₹28,999","₹25,599","Save ₹3,400 (12%)",,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B09821KJL2/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-55
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹17,990","Save ₹5,010 (22%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624893279&sr=8-56
RK WOOD Sofa Set 5 Seater Home Office Furniture Living Room | Wooden Sofa Set 3+1+1 | Drawing Hall Sofa Set 5 Seater Without Pillow | Cream Cushions | Honey Finish  ,,Sponsored,,"₹54,398","₹26,999","Save ₹27,399 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009192584ORMFSJVUFJ&url=%2FRK-WOOD-Furniture-Drawing-Cushions%2Fdp%2FB091MKW8LM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893279%26sr%3D8-57-spons%26psc%3D1&qualifier=1624893279&id=2075768216301754&widgetName=sp_btf
Solid Wood Sofa Set 5 Seater Home Living Room Furniture | Sofa Set 3+1+1 Wooden | 5 Seater Sofa Set | Without Pillow | Cream Cushions | Sheesham Teak Wood Sofa Set Furniture | Dieg -Mahogany Finish  ,,Sponsored,,"₹59,999","₹29,499","Save ₹30,500 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08667822T3K5QHEXIY0M&url=%2FWood-Furniture-Cushions-Sheesham-Mahogany%2Fdp%2FB096KPNMX8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893279%26sr%3D8-58-spons%26psc%3D1&qualifier=1624893279&id=2075768216301754&widgetName=sp_btf
Wooden Sofa Set 3+2+1 Home Living Room Furniture | 6 Seater Sofa Set | Solid Sheesham Teak Wood Sofa Set 6 Seater | Without Pillow | Cream Cushions | Wood Sofa Set | Este-Walnut Black Finish  ,,Sponsored,,"₹34,999","₹31,499","Save ₹3,500 (10%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08663821VJ8JDFSWXCDT&url=%2FFurniture-Sheesham-Wood-Cushions-Este-Walnut%2Fdp%2FB096KCSFKK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893279%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893279&id=2075768216301754&widgetName=sp_btf
Solid Wooden Sofa Set 5 Seater Home Living Room Furniture | Sofa Set 3+1+1 Wood | 5 Seater Sofa Set | Without Pillow | Cream Cushions | Sheesham Teak Wood Sofa Set Furniture | BDieg -Walnut Brown B  ,,Sponsored,,"₹59,999","₹29,499","Save ₹30,500 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08669942FV0TY7IB6MP0&url=%2FFurniture-Wood-Without-Cushions-Sheesham%2Fdp%2FB096KQXWYR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893279%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893279&id=2075768216301754&widgetName=sp_btf
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,Sponsored,,,"₹26,249",,4.3 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859246ROOMUKYT887Q&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG761R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893300%26sr%3D8-49-spons%26psc%3D1&qualifier=1624893300&id=5044737542015033&widgetName=sp_atf_next
Solid Wood Sofa Set 5 Seater Home Living Room Furniture | Sofa Set 3+1+1 Wooden | 5 Seater Sofa Set | Without Pillow | Cream Cushions | Sheesham Teak Wood Sofa Set Furniture | Dieg -Dark Brown  ,,Sponsored,,"₹59,999","₹29,499","Save ₹30,500 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A086693819GGKMH1BT9Q8&url=%2FWood-Furniture-Without-Cushions-Sheesham%2Fdp%2FB096KQ4JGF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893300%26sr%3D8-50-spons%26psc%3D1&qualifier=1624893300&id=5044737542015033&widgetName=sp_atf_next
Solid Wood Sofa Set 3+2+1 Home Living Room Furniture | 6 Seater Sofa Set | Wooden Sofa Set 6 Seater | Without Pillow | Cream Cushions | Sheesham Wood Sofa Set | Este-Natural Brown Finish  ,,Sponsored,,"₹34,999","₹31,499","Save ₹3,500 (10%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0866538D8PC8NMM5CK0&url=%2FWood-Furniture-Cushions-Sheesham-Este-Natural%2Fdp%2FB096K6TTLH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893300%26sr%3D8-51-spons%26psc%3D1&qualifier=1624893300&id=5044737542015033&widgetName=sp_atf_next
Solid Wood Sofa Set 3 Seater Home Furniture Living Room | Three Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Alfre- Honey Finish  ,,Sponsored,,"₹59,999","₹15,999","Save ₹44,000 (73%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0867730MS1J8FQ38P4F&url=%2FWood-Seater-Furniture-Sheesham-Cushions%2Fdp%2FB096MQ5CHG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893300%26sr%3D8-52-spons%26psc%3D1&qualifier=1624893300&id=5044737542015033&widgetName=sp_atf_next
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,,,,,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-53
Furny Charleen 6 Seater LHS L Shape Sofa Set (Aqua Blue-Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Charleen-Seater-Shape-Blue-Black/dp/B0851C7NSF/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-54
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Off White Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KRCS1C/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-55
