name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,990","Save ₹7,009 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-20
Spaces Therapy Flamingo Fabric 3 Seater Sofa Set Furniture for Living Room Luxury Deep Seating & Comfortable Sofa Set for Guest Room Home Office Durability Fabric Sofa Sets  ,,Sponsored,,"₹30,999","₹18,899","Save ₹12,100 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02788343EPTZRG2MLLI0&url=%2FSpaces-Therapy-Furniture-Comfortable-Durability%2Fdp%2FB08SCDXCB4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191063%26sr%3D8-21-spons%26psc%3D1&qualifier=1627191063&id=2936444182358355&widgetName=sp_mtf
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,,Sponsored,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085896635DTQNPRR1LCS&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191063%26sr%3D8-22-spons%26psc%3D1&qualifier=1627191063&id=2936444182358355&widgetName=sp_mtf
FUNTERIOR® MAGNITIC 3+2+1 Suede Fabric Sofa Set Royal Blue  ,,Sponsored,,"₹85,999","₹56,999","Save ₹29,000 (34%)",4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A079529244S4XOB6XJ1P&url=%2FFUNTERIOR%25C2%25AE-MAGNITIC-Suede-Fabric-Royal%2Fdp%2FB089DLFK2Z%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191063%26sr%3D8-23-spons%26psc%3D1&qualifier=1627191063&id=2936444182358355&widgetName=sp_mtf
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0858810SD7Z0ROUNPD7&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191063%26sr%3D8-24-spons%26psc%3D1&qualifier=1627191063&id=2936444182358355&widgetName=sp_mtf
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹8,990","Save ₹11,009 (55%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-25
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹12,990","Save ₹11,609 (47%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-26
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹8,999","Save ₹4,001 (31%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-27
NAYM Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹29,999","₹15,999","Save ₹14,000 (47%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QVDMMP/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-28
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-29
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,"₹29,999","₹19,999","Save ₹10,000 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-30
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-31
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-32
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹29,999","₹15,499","Save ₹14,500 (48%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q5T83J/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-33
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Walnut Finish)  ",,,,"₹24,599","₹13,199","Save ₹11,400 (46%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Walnut/dp/B099Q6MG8C/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-34
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,,,,,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QS4W75/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-35
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,,,,,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QSWXZG/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-36
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹30,849","Save ₹19,151 (38%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627191063&smid=AT95IG9ONZD7S&sr=8-37
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-38
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,900","Save ₹7,099 (47%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-39
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,,,,,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-40
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q59J4T/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-41
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-42
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-43
Sheesham Wood Single Seater Sofa Set Wooden Furniture for Home and Living Room Guest Room  ,,,,"₹19,999","₹7,890","Save ₹12,109 (61%)",,,https://www.amazon.in/Sheesham-Single-Seater-Wooden-Furniture/dp/B099Q6MTHF/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-44
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),1.0 out of 5 stars,1,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-45
Pipe Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Sofa-Set/dp/B099FKG8F1/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-46
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-47
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",4.2 out of 5 stars,5,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-48
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-49
CasaStyle - Briksar Leatherette 3+2 Sofa Set (Grey)  ,,,,"₹55,000","₹31,557","Save ₹23,443 (43%)",3.8 out of 5 stars,8,https://www.amazon.in/CasaStyle-Briksar-Leatherette-Sofa-Grey/dp/B08VDZM3SP/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-50
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-51
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,158,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-52
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-53
Pipe Cushion Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-54
Furny Frankoster Fabric 5 Seater RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹33,000","₹27,990","Save ₹5,010 (15%)",5.0 out of 5 stars,2,https://www.amazon.in/Furny-Frankoster-Fabric-Seater-Grey-Dark/dp/B093LKCQRG/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-55
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Off White Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B099Q4BSGY/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627191063&sr=8-56
"URBANDAILY Miami Sofa Set for Living Room, 5 Seater Leatherette Sofa Set 3+1+1 Seater Black  ",,Sponsored,,"₹59,850","₹44,599","Save ₹15,251 (25%)",3.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08776392U36SMXP7G5R6&url=%2FURBANDAILY-Living-Seater-Leather-Black%2Fdp%2FB07Z252BKW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191063%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191063&id=2936444182358355&widgetName=sp_btf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191063%26sr%3D8-58-spons%26psc%3D1&qualifier=1627191063&id=2936444182358355&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹50,000","₹26,669","Save ₹23,331 (47%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191063%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191063&id=2936444182358355&widgetName=sp_btf
RK WOOD Sofa Set 5 Seater Home Office Furniture Living Room | Wooden Sofa Set 3+1+1 | Drawing Hall Sofa Set 5 Seater Without Pillow | Cream Cushions | Honey Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009192584ORMFSJVUFJ&url=%2FRK-WOOD-Furniture-Drawing-Cushions%2Fdp%2FB091MKW8LM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191063%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191063&id=2936444182358355&widgetName=sp_btf
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,,Sponsored,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859122280A8AL1IRSG0&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191087%26sr%3D8-49-spons%26psc%3D1&qualifier=1627191087&id=2794288771446785&widgetName=sp_atf_next
"Phoenix Sofas® Modern Contemporary Tufted Velvet Down-Mix Cushons Acrylic Leg Sofa, Grey (Sofa, Purple)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04751253GQX2K8FE5VLR&url=%2FPhoenix-Contemporary-Down-Mix-Cushons-Acrylic%2Fdp%2FB098RBHH3Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191087%26sr%3D8-50-spons%26psc%3D1&qualifier=1627191087&id=2794288771446785&widgetName=sp_atf_next
FUNTERIOR L Shape Magestic Leatherette 6 Seater Sofa Set (Grey)  ,,Sponsored,,"₹89,999","₹56,999","Save ₹33,000 (37%)",4.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03151313KP3TZ56DLKMU&url=%2FFUNTERIOR-Shape-Magestic-Leatherette-Standard%2Fdp%2FB07FTNQ87P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191087%26sr%3D8-51-spons%26psc%3D1%26smid%3DAWLPMPGK6V0TM&qualifier=1627191087&id=2794288771446785&widgetName=sp_atf_next
"BN Furniture Sheesham Wood Teak Finish 5 Seater Sofa Set for Home Living Room Hall (3+1+1, Brown )  ",,Sponsored,,"₹43,999","₹26,499","Save ₹17,500 (40%)",4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00168151STGRB85UQUMF&url=%2FBN-Furniture-Sheesham-Seater-Finish%2Fdp%2FB07T5DH471%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191087%26sr%3D8-52-spons%26psc%3D1&qualifier=1627191087&id=2794288771446785&widgetName=sp_atf_next
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-53
