name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ES ESPINHO ESPN0044 Solid Wood Velvet Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Pink  ",,Sponsored,,"₹37,799","₹32,198","Save ₹5,601 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04446202GONZ9H612W5P&url=%2FES-ESPINHO-ESPN0044-Tuffted-Chesterfield%2Fdp%2FB08X3JHC8C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627972624%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972624&id=642123728424397&widgetName=sp_btf
Home Centre Emily 5 Seater Fabric Sectional Sofa Set (Brown)  ,Best seller,Sponsored,,"₹73,111","₹32,899","Save ₹40,212 (55%)",4.3 out of 5 stars,289,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_0_5689463031_1
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,,Sponsored,,"₹45,999","₹26,999","Save ₹19,000 (41%)",4.3 out of 5 stars,210,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02830835VQVT4AS5V5P&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627972645%26sr%3D8-50-spons%26psc%3D1&qualifier=1627972645&id=877338095525319&widgetName=sp_atf_next
Adorn India Monteno Wooden 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0307167NICP10SMDOTD&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZDNSN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627972645%26sr%3D8-51-spons%26psc%3D1&qualifier=1627972645&id=877338095525319&widgetName=sp_atf_next
"Home Centre Helios Mendoza 3+2 Seater Sofa Set, Brown  ",,Sponsored,Only 1 left in stock.,"₹51,500","₹28,950","Save ₹22,550 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0275461XI7AK5SAMJD0&url=%2FHome-Centre-Helios-Mendoza-Seater%2Fdp%2FB0921Y6VF5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627972645%26sr%3D8-52-spons%26psc%3D1&qualifier=1627972645&id=877338095525319&widgetName=sp_atf_next
Honey world Sheesham Solid Wood 6 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1 Provincial Teak)  ,,,,"₹69,999","₹62,499","Save ₹7,500 (11%)",,,https://www.amazon.in/Honey-Sheesham-Seater-Furniture-Provincial/dp/B09BCDYKL9/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-53
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,163,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-54
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-55
"M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room  ",,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Living/dp/B09B5DNBH2/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-56
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.1 out of 5 stars,97,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-57
"2 Seater Sofa Chair for Home, Living Room (Color - Black & Blue)  ",,,Only 1 left in stock.,"₹15,000","₹12,000","Save ₹3,000 (20%)",,,https://www.amazon.in/Seater-Chair-Living-Room-Color/dp/B09B6ZHBMK/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-58
Asterix Arsona 6 Seater Fabric RHS L Shape Sofa Set (Brown-Cream)  ,,,,,,,,,https://www.amazon.in/Asterix-Arsona-Seater-Fabric-Brown-Cream/dp/B09B7SFX33/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-49
CasaStyle Stylio 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Blue-Light Grey)  ,,,,"₹42,999","₹33,990","Save ₹9,009 (21%)",,,https://www.amazon.in/CasaStyle-Stylio-Seater-Fabric-Blue-Light/dp/B0974BV813/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-50
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,Only 1 left in stock.,"₹25,000","₹20,400","Save ₹4,600 (18%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-51
8Reactive Wooden Art Sheesham Wood 6 Seater Sofa Set (3+2+1) for Living Room |Dark Walnut Finish(Design_04) | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹71,999","₹41,999","Save ₹30,000 (42%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Sofa-Sets/dp/B099QTD4NW/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-52
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-53
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,,,"₹50,000","₹27,499","Save ₹22,501 (45%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Lunaria-Fabric/dp/B08HDSQ3K7/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-54
Republic Solid Wood and Foam U Shape 9 Seater Sofa Set with 4 Puffs for Living Room (Cream and Beige)  ,,,,"₹99,999","₹54,999","Save ₹45,000 (45%)",,,https://www.amazon.in/Republic-Solid-Shape-Seater-Living/dp/B092572PKC/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-55
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",4.6 out of 5 stars,3,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-56
Gani Wood 3 Seater Sofa Set Home Living Room Furniture | Wooden 3 Seater Sofa Set | Sheesham Wood Sofa Set | Without Pillow | Cream  ,,,,,,,,,https://www.amazon.in/Gani-Wood-Furniture-Sheesham-Without/dp/B099MCBVBV/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-57
Urban Basics Casbrion 6 Seater Fabric RHS L Shape Sofa Set (Light Grey-Black)  ,,,,"₹69,000","₹21,900","Save ₹47,100 (68%)",,,https://www.amazon.in/Urban-Basics-Casbrion-Seater-Grey-Black/dp/B09794TJ4V/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-58
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Beige (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹85,724","₹68,998","Save ₹16,726 (20%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0455888ZEQC6PIHG8D2&url=%2FES-ESPINHO-Leatherette-Sectional-Adjustable%2Fdp%2FB08MKRNM2S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627972645%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972645&id=877338095525319&widgetName=sp_mtf
"ES ESPINHO ESPN0001 Solid Wood Leatherette Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Off-White  ",,Sponsored,,"₹59,399","₹50,598","Save ₹8,801 (15%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0446068GHI00RP6I4BN&url=%2FES-ESPINHO-ESPN0001-Leatherette-Chesterfield%2Fdp%2FB08WKH9Y1N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627972645%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972645&id=877338095525319&widgetName=sp_mtf
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹32,198","Save ₹5,601 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627972645%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972645&id=877338095525319&widgetName=sp_mtf
Home Centre Leatherette Albury 3+2 Sofa Set - Beige  ,,Sponsored,,"₹96,182","₹52,900","Save ₹43,282 (45%)",4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01819511XELN4U7P5GCX&url=%2FHome-Centre-Albury-Sofa-Set%2Fdp%2FB07XTVKYBQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627972645%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972645&id=877338095525319&widgetName=sp_mtf
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,,,,3.8 out of 5 stars,41,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-63
Partyigya Furniture Sofa Set 5 Seater Home Office Furniture Living Room | Wooden Sofa Set 3+1+1 | Drawing Hall Sofa Set 5 Seater Without Pillow | Cream Cushions | Teak Finish  ,,,,"₹45,999","₹29,999","Save ₹16,000 (35%)",,,https://www.amazon.in/Partyigya-Furniture-Drawing-Without-Cushions/dp/B099P92WBW/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-64
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,72,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-65
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹39,000","₹29,919","Save ₹9,081 (23%)",3.9 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627972645&smid=AT95IG9ONZD7S&sr=8-66
NK Furniture Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q69PWS/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-67
Asterix Alison 6 Seater Fabric LHS L Shape Sofa Set (Light Grey-Black)  ,,,,,,,,,https://www.amazon.in/Asterix-Alison-Seater-Fabric-Grey-Black/dp/B09B7DZSM8/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-68
RM Home 2 Seater Sofa Leatherette Black  ,,,,"₹16,000","₹8,599","Save ₹7,401 (46%)",,,https://www.amazon.in/Home-Seater-Sofa-Leatherette-Black/dp/B09BFK3GKZ/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-69
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,159,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-70
CasaStyle 4 Seater Coral RHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Seater-Coral-Fabric-Shape/dp/B091Q6H5JF/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-71
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-72
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,3.0 out of 5 stars,9,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-73
URBANDAILY L Shape 6 Seater Sectional Sofa Set with Center Table and 2 Puffy (Brown)  ,,,,"₹70,200","₹49,756","Save ₹20,444 (29%)",5.0 out of 5 stars,2,https://www.amazon.in/URBANDAILY-Shape-Seater-Sectional-Center/dp/B099JZDF1C/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-74
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-75
"URBANDAILY Jerome 7-Seater Fabric Sofa Set with Cushion (Grey,Black)  ",,,,"₹86,880","₹52,128","Save ₹34,752 (40%)",,,https://www.amazon.in/URBANDAILY-Jerome-7-Seater-Fabric-Cushion/dp/B099JHLR56/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-76
Manvi Kraft Solid Sheesham Wood 3+1+1 Seater Sofa Set for Home & Office Furniture| Living Room Furniture | with Cushion | Honey Finish  ,,,,"₹35,000","₹29,890","Save ₹5,110 (15%)",,,https://www.amazon.in/Sheesham-Seater-Office-Furniture-Cushion/dp/B093BZRCLP/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-77
"AASALIYA Solid Sheesham Wooden 5 Seater Sofa Set for Living Room (3, 1, 1) - Brown | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ",,,,"₹75,999","₹38,997","Save ₹37,002 (49%)",,,https://www.amazon.in/AASALIYA-Sheesham-Wooden-Seater-Sofa/dp/B099S4LPJS/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627972645&sr=8-78
