name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Euskara Homes - Haznut 4 Seater Leatherette L Shape Sofa Set (Brown)- Right Facing  ,,,,"₹58,585","₹28,698","Save ₹29,887 (51%)",,,https://www.amazon.in/Euskara-Homes-Haznut-Seater-Leatherette/dp/B09BD28BFK/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-18
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",Deal of the Day ,,,"₹11,816","₹5,499","Save ₹6,317 (53%)",4.1 out of 5 stars,859,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-20
Urban Basics Funwayon 6 Seater Corner Fabric L Shape Sofa (Grey-Black)  ,,Sponsored,,"₹31,000","₹22,200","Save ₹8,800 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0218715BW2CBUOUUTHW&url=%2FUrban-Basics-Funwayon-Seater-Grey-Black%2Fdp%2FB08XV89DTB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529265%26sr%3D8-21-spons%26psc%3D1&qualifier=1628529265&id=7819954843559296&widgetName=sp_mtf
Urban Basics Alison 6 Seater Fabric RHS L Shape Sofa Set (Light Grey-Black)  ,,Sponsored,,"₹49,560","₹32,214","Save ₹17,346 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07613472OLPRI155PD1J&url=%2FUrban-Basics-Alison-Seater-Grey-Black%2Fdp%2FB09BNR1G5T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529265%26sr%3D8-22-spons%26psc%3D1&qualifier=1628529265&id=7819954843559296&widgetName=sp_mtf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529265%26sr%3D8-23-spons%26psc%3D1&qualifier=1628529265&id=7819954843559296&widgetName=sp_mtf
"Urban Basics Carla 6 Seater Leatherette LHS L Shape Sofa Set, Black  ",,Sponsored,,"₹36,200","₹23,500","Save ₹12,700 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07611352IH71RHQGE9J9&url=%2FUrban-Basics-Carla-Seater-Leatherette%2Fdp%2FB098P5WHCR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529265%26sr%3D8-24-spons%26psc%3D1&qualifier=1628529265&id=7819954843559296&widgetName=sp_mtf
RR Traders 3 +1 +1 Blue Colour Sofa Set for Living Room  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",4.7 out of 5 stars,2,https://www.amazon.in/Traders-Blue-Colour-Sofa-Living/dp/B0924GGBQ9/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-25
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-26
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹28,999","Save ₹13,001 (31%)",3.9 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-27
"5 Seater Sofa Set for Home, Living Room /Color - Black & Brown  ",,,,"₹27,000","₹23,500","Save ₹3,500 (13%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6ZXRM5/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-28
PR Furniture Solid Wood Two Seater Sofa Set for Living Room Hall Way | Living Room Furniture | Finish- Natural Finish Cushion- Grey  ,,,,"₹24,999","₹13,499","Save ₹11,500 (46%)",,,https://www.amazon.in/PR-Furniture-Finish-Natural-Cushion/dp/B09BVJCKLQ/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-29
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-30
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-31
Euskara Homes - Monark 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹56,855","₹25,305","Save ₹31,550 (55%)",,,https://www.amazon.in/Euskara-Homes-Monark-Seater-Leatherette/dp/B09BCYJ3J2/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-32
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,4,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-33
Euskara Homes - Crons 5 Seater 3+1+1 Leatherette Sofa Set (Black)  ,,,,"₹55,258","₹28,845","Save ₹26,413 (48%)",,,https://www.amazon.in/Euskara-Homes-Crons-Seater-Leatherette/dp/B09BD1Q514/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-34
3 Pcs Engineered Living Room Sofa Sets with Leather  ,,,,,,,,,https://www.amazon.in/Engineered-Living-Room-Sofa-Leather/dp/B09BCT9DYL/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-35
Adorn India Rio Wooden Decent L Shape Right Side Handle 5 Seater corner Sofa Set (Grey)  ,Deal of the Day ,,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,213,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGPSL7/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-36
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-37
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",4.6 out of 5 stars,3,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-38
SUBASHINI ENTERPRISES Fabric 5 Seater Sofa Set 3+1+1  ,,,,"₹22,000","₹18,000","Save ₹4,000 (18%)",,,https://www.amazon.in/SUBASHINI-Enterprises-Fabric-Seater-Sofa/dp/B07D7DV93J/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-39
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette LHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹30,763","Save ₹27,822 (47%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD265NV/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-40
Urban Basics Arbon 5 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,2,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097937CF8/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-41
Euskara Homes - Caspro 6 Seater Fabric L Shape Sofa Set (Camel)- Right Facing  ,,,,"₹55,258","₹25,748","Save ₹29,510 (53%)",,,https://www.amazon.in/Euskara-Homes-Caspro-Seater-Fabric/dp/B09BCZ7LFB/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-42
"KR-Woods Sheesham Wood 2 Seater Sofa Set for Living Room, Office and Lounge (Honey Finish, Brown)  ",,,,,,,,,https://www.amazon.in/KR-Woods-Sheesham-Seater-Living-Office/dp/B0978QFKWS/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-43
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,47,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-44
"Sekar Lifestyle Polyurethane Sofa Set for Living Room (1 Seater Standard, Grey)  ",,,,"₹25,000","₹6,750","Save ₹18,250 (73%)",4.2 out of 5 stars,633,https://www.amazon.in/Sekar-Lifestyle-Polyurethane-Living-Standard/dp/B08TCKBD89/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-45
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-46
CasaStyle Travia 6 Seater Fabric RHS L Shape Sofa Set with Extra Ottoman (Brown)  ,,,,"₹38,000","₹28,990","Save ₹9,010 (24%)",,,https://www.amazon.in/CasaStyle-Travia-Seater-Fabric-Ottoman/dp/B09BR5RHQC/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-47
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Grey)  ,Deal of the Day ,,,"₹70,000","₹31,039","Save ₹38,961 (56%)",,,https://www.amazon.in/Amazon-Brand-Stone-Fabric-Seater/dp/B095T2BWKY/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-48
Furny Berlaan Fabric 5 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹28,999","₹21,699","Save ₹7,300 (25%)",5.0 out of 5 stars,1,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DMBGCN/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-49
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-50
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-51
Furny Senberg Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,"₹40,000","₹29,500","Save ₹10,500 (26%)",,,https://www.amazon.in/Furny-Senberg-Leatherette-Seater-Black/dp/B09313932T/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-52
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,999","Save ₹7,001 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-53
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-54
CasaStyle Carol 6 Seater Leatherette LHS L Shape Sofa Set (Brown)  ,,,,"₹45,000","₹21,775","Save ₹23,225 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Carol-Seater-Leatherette-Shape/dp/B093ZRKXSB/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-55
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,Deal of the Day ,,,"₹62,000","₹24,949","Save ₹37,051 (60%)",3.9 out of 5 stars,74,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628529265&sr=8-56
Urban Basics Ambrone 6 Seater Fabric RHS L Shape Sofa Set (Light Grey-Blue)  ,,Sponsored,,"₹39,884","₹25,925","Save ₹13,959 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07617471EQWO0M0VKHU5&url=%2FUrban-Basics-Ambrone-Seater-Grey-Blue%2Fdp%2FB09BNRLHDZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529265%26sr%3D8-57-spons%26psc%3D1&qualifier=1628529265&id=7819954843559296&widgetName=sp_btf
Urban Basics Jazett 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹44,900","₹36,800","Save ₹8,100 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A076039918FVR4PGE4X6I&url=%2FUrban-Basics-Jazett-Seater-Fabric%2Fdp%2FB09793XDH6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529265%26sr%3D8-58-spons%26psc%3D1&qualifier=1628529265&id=7819954843559296&widgetName=sp_btf
Urban Basics Elizabella Leatherette 6 Seater LHS L Shape Sofa Set (Brown-Black)  ,,Sponsored,,"₹53,100","₹34,515","Save ₹18,585 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07615351VG19R4A7VUGH&url=%2FUrban-Basics-Elizabella-Leatherette-Brown-Black%2Fdp%2FB09BNPFJLK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529265%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529265&id=7819954843559296&widgetName=sp_btf
Adorn India Sal Rio High Back Leatherette 5 Seater 3-1-1 Sofa Set (Brown)  ,Deal of the Day ,Sponsored,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00238022XL0IMKW5H3P9&url=%2FAdorn-India-Highback-Leatherette-Seater%2Fdp%2FB083F12CJB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529265%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529265&id=7819954843559296&widgetName=sp_btf
Urban Basics Agnola 6 Seater L Shape Sofa Set + 1 Center Table (Light Grey)  ,,Sponsored,,"₹37,000","₹26,800","Save ₹10,200 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0760855LYNXYMO8RLDL&url=%2FUrban-Basics-Agnola-Seater-Center%2Fdp%2FB08XWJDLBH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529283%26sr%3D8-49-spons%26psc%3D1&qualifier=1628529283&id=5064711604911071&widgetName=sp_atf_next
"Wooden Solid Sheesham Wood Sofa Set with Cushions | 3 Seater Sheesham Wood Sofa Cum Bed for Living Room| Living Room Furniture (3 Seater Sofa, Honey Finish)  ",,Sponsored,,"₹51,999","₹24,999","Save ₹27,000 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10212981C1LGJUA3W7CI&url=%2FWooden-Sheesham-Cushions-Seater-Furniture%2Fdp%2FB099QTNGWW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529283%26sr%3D8-50-spons%26psc%3D1&qualifier=1628529283&id=5064711604911071&widgetName=sp_atf_next
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529283%26sr%3D8-51-spons%26psc%3D1&qualifier=1628529283&id=5064711604911071&widgetName=sp_atf_next
"Urban Basics Blissto 6 Seater Fabric LHS L Shape Sofa Set, Dark Grey  ",,Sponsored,,"₹36,200","₹23,500","Save ₹12,700 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07612913VVKPS1FRWALW&url=%2FUrban-Basics-Blissto-Seater-Fabric%2Fdp%2FB098P6LSGL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628529283%26sr%3D8-52-spons%26psc%3D1&qualifier=1628529283&id=5064711604911071&widgetName=sp_atf_next
"ES Espinho Brinley Solid sal Wood Fabric 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Light Grey (Orientation - Right Hand Side Facing)  ",,,,"₹62,284","₹46,137","Save ₹16,147 (26%)",,,https://www.amazon.in/ES-Espinho-Brinley-Sectional-Orientation/dp/B094ZJ6YVG/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628529283&sr=8-53
