name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KR-Woods Wooden Solid Sheesham Wood Sofa Set Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Living Room Home | Sofa Set (2 Seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01659312TGTG8FK5PMEO&url=%2FKR-Woods-Wooden-Sheesham-Termite-Furniture%2Fdp%2FB097DBSHCC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-1-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_atf
KR-Wood Solid Wood 2 Seater Sofa with Back Cushion Sheesham Wooden 2-Seater Sofa Set with Cushion in Natural Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0166087218ZMUN1MRQIF&url=%2FKR-Wood-Cushion-Sheesham-2-Seater-Natural%2Fdp%2FB096RNCGV2%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-2-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_atf
ELTOP - Mercury Modern RHS L-Shape 6 Seater Fabric Sofa Set for Hall/Living/Drawing Room (Color - Light Grey)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00535783VYVUS5870K5&url=%2FELTOP-Mercury-Modern-L-Shape-Drawing%2Fdp%2FB08VRXKJ8W%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-3-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_atf
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,Sponsored,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07900481CAEVIRAV4N1K&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBD%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-4-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_atf
Woodsfreak Designer Sofa Set for Living and Dining Hall  ,,,Only 2 left in stock.,"₹11,055","₹7,998","Save ₹3,057 (28%)",1.0 out of 5 stars,1,https://www.amazon.in/Woodsfreak-Designer-Sofa-Living-Dining/dp/B08Y932MDK/ref=sr_1_5?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-5
Brown Metro Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Brown-Metro-Sofa-Set/dp/B097KLGCXQ/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-6
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹28,129","Save ₹21,871 (44%)",3.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-7
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-8
Blisscraft Adison 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09796QQ3Q/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-9
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,Best seller,,,,,,3.5 out of 5 stars,144,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_9_5689463031_1
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,135,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-11
"Living Room Sofa, Set of 2  ",,,,,,,,,https://www.amazon.in/Living-Room-Sofa-Set-2/dp/B097H6J7C6/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-12
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-13
"Living Room Sofa Black, Set oof 2  ",,,,,,,,,https://www.amazon.in/Living-Room-Sofa-Black-Set/dp/B097H7Q5TC/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-14
"Living Room Sofa Voilet, Set oof 2  ",,,,,,,,,https://www.amazon.in/Living-Room-Sofa-Voilet-Set/dp/B097H6W6HH/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-15
"Living Room Sofa red, Set oof 2  ",,,,,,,,,https://www.amazon.in/Living-Room-Sofa-red-Set/dp/B097H6NHGD/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-16
"Living Room Sofa Maroon, Set oof 2  ",,,,,,,,,https://www.amazon.in/Living-Room-Sofa-Maroon-Set/dp/B097H698GK/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-17
"Living Room Sofa Green, Set oof 2  ",,,,,,,,,https://www.amazon.in/Living-Room-Sofa-Green-Set/dp/B097H67Q51/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-18
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",3.9 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1624530495&smid=AT95IG9ONZD7S&sr=8-19
