name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furny Premion Fabric 5 Seater RHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,"₹25,999","₹18,559","Save ₹7,440 (29%)",,,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5J5KT/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-11
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-12
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-13
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-14
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-15
"DEMIWALL Wooden 2 Seater Sofa Set for Living Room | Sofa for Office & Lounge | Sheesham Wood, Honey Finish  ",,,,"₹28,319","₹13,999","Save ₹14,320 (51%)",,,https://www.amazon.in/DEMIWALL-Wooden-Seater-Living-Sheesham/dp/B08W3J8TL2/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-16
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹13,499","Save ₹11,100 (45%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-17
Zidello - Davos 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹35,858","₹15,783","Save ₹20,075 (56%)",,,https://www.amazon.in/Zidello-Davos-Seater-Leatherette-Brown/dp/B09B43DRSK/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-18
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-19
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-20
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,Limited time deal,Sponsored,,"₹50,000","₹29,099","Save ₹20,901 (42%)",3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A032192018JXC9W60X3O6&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533868%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1627533868&id=3949971267932362&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,Sponsored,,"₹42,000","₹38,499","Save ₹3,501 (8%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533868%26sr%3D8-22-spons%26psc%3D1&qualifier=1627533868&id=3949971267932362&widgetName=sp_mtf
white color sofa set (2 seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05160271FM14PD3OPKBP&url=%2Fwhite-color-sofa-set-seater%2Fdp%2FB093H6D6QB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533868%26sr%3D8-23-spons%26psc%3D1&qualifier=1627533868&id=3949971267932362&widgetName=sp_mtf
Strata Furniture Sheesham Wood 3+2+1 Sofa Set Furniture for Living Room Walnut Dark Brown  ,,Sponsored,,"₹42,999","₹37,999","Save ₹5,000 (12%)",2.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09769012I2A0WYUF9FCV&url=%2FJs-Home-Decor-Sheesham-Furniture%2Fdp%2FB07N2RF8Y2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533868%26sr%3D8-24-spons%26psc%3D1&qualifier=1627533868&id=3949971267932362&widgetName=sp_mtf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-25
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-26
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-27
CasaStyle - Briksar Leatherette 3+2 Sofa Set (Grey)  ,,,,"₹55,000","₹31,557","Save ₹23,443 (43%)",3.8 out of 5 stars,8,https://www.amazon.in/CasaStyle-Briksar-Leatherette-Sofa-Grey/dp/B08VDZM3SP/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-28
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-29
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-30
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-31
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹25,000","₹23,447","Save ₹1,553 (6%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-32
"CasaStyle - Bronna L Shape Sofa Set for Living Room, 6 Seater Sofa Set, RHS (Brown)  ",,,,"₹55,000","₹38,990","Save ₹16,010 (29%)",,,https://www.amazon.in/CasaStyle-Bronna-Shape-Living-Seater/dp/B08WLPWCSR/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-33
"5 Seater Sofa Set Furniture for Home, Living Room (Color - Black & Blue)  ",,,Only 1 left in stock.,"₹20,000","₹16,000","Save ₹4,000 (20%)",,,https://www.amazon.in/Seater-Furniture-Living-Room-Color/dp/B09B6Z4FXL/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-34
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-35
Furny Apollo Fabric 3 Seater Sofa Set (Brown)  ,,,,"₹35,000","₹18,490","Save ₹16,510 (47%)",4.7 out of 5 stars,4,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Living/dp/B08KTKCMGH/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-36
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,199","Save ₹6,800 (45%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-37
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,,,,,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QS4W75/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-38
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-39
"NK Furniture Solid Sheesham Wood Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Cums Bed for Home Living Room with Cushions | Sofa Com Bed | Sheesham Wood, Walnut Finish  ",,,,"₹49,999","₹37,490","Save ₹12,509 (25%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q6RKFH/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-40
Furny Brenson Fabric 5 Seater LHS L Shape Sofa Set (Dark Brown)  ,,,,"₹45,000","₹36,490","Save ₹8,510 (19%)",5.0 out of 5 stars,15,https://www.amazon.in/Furny-Brenson-Fabric-Seater-Shape/dp/B092DKMMMB/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-41
"U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Shape-Model-Attractive-Sectional-Sofa/dp/B09B1TGYXL/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-42
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-43
INDIGO INTERIORS sheesham Wood Pallet Sofa Single Seater 1 Settee Teak Finish Single Sofa for Living Room  ,,,,"₹11,999","₹6,599","Save ₹5,400 (45%)",,,https://www.amazon.in/INDIGO-INTERIORS-sheesham-Pallet-Single/dp/B0974H1F43/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-44
Home furniture Wooden Sofa Set for Living Room and Office Two 2 Seater Natural Teak Finish  ,,,,"₹20,999","₹12,999","Save ₹8,000 (38%)",5.0 out of 5 stars,4,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977JT3QX/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-45
Generic Winter Special Sofa Set Chennile Fabric wasable Set of 5 Seater Sofa (10 Pieces) (Black)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/Generic-Winter-Special-Chennile-wasable/dp/B08QGRKJ5K/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-46
Comfort Couch Classic Valencia Fabric 3+1+1 Sofa Set (Orange)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Comfort-Couch-Classic-Valencia-Orange/dp/B0114PKJPK/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-47
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,,,,,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-48
Hariom Handicraft KendalWood Furniture Solid Sheesham Wood 3 Seater Sofa Set with Brown Cushions  ,,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",4.0 out of 5 stars,15,https://www.amazon.in/Hariom-Handicraft-Sheesham-Seater-Cushions/dp/B07RHDQMH2/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-49
Woodcasa 4 Seater Monteno LHS Fabric L Shape Sofa Set- (Light Grey- Dark Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Shape/dp/B091T28NQ9/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-50
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,898","Save ₹4,918 (42%)",4.1 out of 5 stars,839,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-51
Urban Basics Arbon 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹69,000","₹19,600","Save ₹49,400 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097931HS7/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-52
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-53
DREAM LOOK FURNITURE Solid Sheesham Wood Sofa Set 5 Seater Furniture Home Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Furniture Sofa Set 5 Seater for Home Office Decoration Furniture (Walnut Finish)  ,,,,,,,,,https://www.amazon.in/DREAM-LOOK-FURNITURE-Furniture-Decoration/dp/B0994MWG29/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-54
Furny 6 Seater Simona RHS Fabric L Shape Sofa Set (Grey-Yellow)  ,,,,"₹25,000","₹22,946","Save ₹2,054 (8%)",5.0 out of 5 stars,1,https://www.amazon.in/Furny-Simona-Seater-Shape-Sofa/dp/B085WBQWTP/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-55
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627533868&sr=8-56
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Limited time deal,Sponsored,,"₹42,000","₹37,829","Save ₹4,171 (10%)",4.2 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533868%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627533868&id=3949971267932362&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03220202RYETX1JOWV6G&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533868%26sr%3D8-58-spons%26psc%3D1&qualifier=1627533868&id=3949971267932362&widgetName=sp_btf
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Grey & Black)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0789000GQNQ0VUO14UU&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDSC6G9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533868%26sr%3D8-59-spons%26psc%3D1&qualifier=1627533868&id=3949971267932362&widgetName=sp_btf
"Porash Furniture Sheesham Wood 5 Seater Sofa Set (3+1+1) for Home, Living Room and Office Furniture with Cushions, Without Table| Honey Finish  ",,Sponsored,,"₹35,499","₹29,599","Save ₹5,900 (17%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A030872218TVDA54MBNW8&url=%2FPorash-Furniture-Sheesham-Cushions-Without%2Fdp%2FB08VDYZJGV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533868%26sr%3D8-60-spons%26psc%3D1&qualifier=1627533868&id=3949971267932362&widgetName=sp_btf
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,,Sponsored,,"₹45,999","₹24,937","Save ₹21,062 (46%)",4.3 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02830835VQVT4AS5V5P&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533895%26sr%3D8-49-spons%26psc%3D1&qualifier=1627533895&id=7952726531652702&widgetName=sp_atf_next
Adorn India Monteno Wooden 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0307167NICP10SMDOTD&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZDNSN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533895%26sr%3D8-50-spons%26psc%3D1&qualifier=1627533895&id=7952726531652702&widgetName=sp_atf_next
Amazon Brand - Solimo Magnolia Fabric 6 Seater RHSÂ  L Shape Sofa (Grey & Blue)  ,Limited time deal,Sponsored,,"₹50,000","₹36,719","Save ₹13,281 (27%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03214281BJRP71SY6HKW&url=%2FAmazon-Brand-Solimo-Magnolia-Fabric%2Fdp%2FB08HDSCS42%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533895%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627533895&id=7952726531652702&widgetName=sp_atf_next
Adorn India Alica Modular Sofa Set(Light Grey)  ,,Sponsored,,"₹45,999","₹26,499","Save ₹19,500 (42%)",4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02829274BHUG5IFCTD6&url=%2FAdorn-India-Alica-Modular-Light%2Fdp%2FB07PNC6Y4N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627533895%26sr%3D8-52-spons%26psc%3D1&qualifier=1627533895&id=7952726531652702&widgetName=sp_atf_next
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627533895&sr=8-53
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627533895&sr=8-54
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627533895&sr=8-55
