name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dews Furniture Sheesham Wood Brown 3 Seater Sofa Set for Living Room  ,,Sponsored,,"₹35,999","₹15,999","Save ₹20,000 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02737842LOD1FYKLESVL&url=%2FDews-Furniture-Sheesham-Seater-Living%2Fdp%2FB08L1CNS8G%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-1-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_atf
Amazon Brand - Stone & Beam Keene Fabric 3 Seater Sofa (Brown)  ,,Sponsored,,"₹80,000","₹32,999","Save ₹47,001 (59%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0520490FA132D4A8VTZ&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZYS6J%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-2-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_atf
vd 3 Seater Wooden Sofa Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0415710EQCC2LNCZY1Q&url=%2FSeater-Wooden-Sofa-Set%2Fdp%2FB098XMP9SV%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-3-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_atf
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Blue)  ,,Sponsored,,"₹70,000","₹29,959","Save ₹40,041 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05203101K7EUTKK848H4&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZWYN9%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-4-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,,,,"₹73,111","₹34,900","Save ₹38,211 (52%)",4.3 out of 5 stars,300,https://www.amazon.in/Home-Centre-Emily-Sofa-Set/dp/B07W3LJ5LT/ref=sr_1_5?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-5
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,Best seller,,,,,,3.5 out of 5 stars,164,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_5_5689463031_1
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",4.5 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-7
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹36,999","Save ₹5,001 (12%)",4.2 out of 5 stars,173,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-8
Adorn India Rio Wooden Decent L Shape Right Side Handle 5 Seater corner Sofa Set (Grey)  ,Limited time deal,,,"₹45,999","₹26,999","Save ₹19,000 (41%)",4.3 out of 5 stars,213,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGPSL7/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1628834170&smid=A31OMZ0BY5OR8Q&sr=8-9
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-10
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,47,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-11
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-12
Quality Assure Furniture Tomaso 6 Seater Sectional Sofa Set (Hardwood Multicolor)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Quality-Assure-Furniture-Spanish-Leatherette/dp/B07N3TTC3N/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-13
Urban Basics Morto 5 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Morto-Seater-Grey-Dark/dp/B09794L1LN/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-14
"KR-WOOD Sheesham Wood Craft Seater Sofa Set for Living Room Office & Lounge, Teak Finish (2 Seater)  ",,,,,,,,,https://www.amazon.in/KR-WOOD-Sheesham-Seater-Living-Office/dp/B097DTL139/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-15
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-16
"DEMIWALL Wooden 2 Seater Sofa Set for Living Room | Sofa for Office & Lounge | Sheesham Wood, Honey Finish  ",,,,"₹28,319","₹13,999","Save ₹14,320 (51%)",,,https://www.amazon.in/DEMIWALL-Wooden-Seater-Living-Sheesham/dp/B08W3J8TL2/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-17
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-18
CasaStyle Adona 4 Seater LHS Fabric Dual Color L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Blue-Light/dp/B092D3BWF4/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-19
Urban Basics Brisson 3 Seater Leatherette Sofa Set (Dark Grey)  ,,,,"₹32,804","₹21,323","Save ₹11,481 (35%)",,,https://www.amazon.in/Urban-Basics-Brisson-Seater-Leatherette/dp/B09BNRXCXT/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-20
ES ESPINHO Benitez Solid Wood Fabric L Shape Sofa Set (Off White)  ,,Sponsored,,"₹77,569","₹57,459","Save ₹20,110 (26%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05179152HLAEGT6HFO9C&url=%2FES-ESPINHO-Benitez-Solid-Fabric%2Fdp%2FB095V7NRZQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-21-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_mtf
