name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-15
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-16
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-17
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,"₹29,999","₹26,000","Save ₹3,999 (13%)",,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-18
Kreative Marche Green Lucky Bamboo Two Layer Round Glass Pot- Gift A Plant & Good Luck  ,,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0927458X5EPEVPW4EK5&url=%2FKreative-Marche-Green-Lucky-Bamboo%2Fdp%2FB08JMDTWJD%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624810408%26sr%3D8-19-spons%26psc%3D1&qualifier=1624810408&id=8750510002321539&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.7 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-20
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_21?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-21
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_22?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-22
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_23?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-23
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_24?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-24
Braxton Steve RHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Steve-Seater-Living-Fabric/dp/B097T5MT9Z/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-25
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-26
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-27
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,,,,,,4.1 out of 5 stars,21,https://www.amazon.in/SofaArchitect-Years-Warranty-Seater-Fabric/dp/B08FT513TC/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-28
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹22,599","₹19,995","Save ₹2,604 (12%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-29
Muebles Casa Coral CASA005 Five Seater Sofa with Storage (Light Brown)  ,Limited time deal,,Only 2 left in stock.,"₹60,000","₹18,299","Save ₹41,701 (70%)",3.7 out of 5 stars,37,https://www.amazon.in/Muebles-Casa-CASA005-Seater-Storage/dp/B07BZFBJYJ/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-30
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-31
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-32
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-33
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹16,999","Save ₹6,001 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-34
sahi craft Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,,,"₹27,999","₹18,999","Save ₹9,000 (32%)",,,https://www.amazon.in/sahi-craft-Wrought-Livingroom-Bedroom/dp/B097P7QBZP/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-35
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-36
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,Limited time deal,,,"₹45,000","₹19,949","Save ₹25,051 (56%)",4.3 out of 5 stars,87,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1624810408&smid=A1UQ34P0LVFFD3&sr=8-37
"Torque - Dalton RHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Right Side, Black)  ",,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B095YPG3DR/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-38
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-39
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-40
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-41
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-42
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-43
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-44
"MJS-Impex Sheesham Wood 2 Seater Sofa Set for Living Room | Sofa for Office & Lounge | Solid Wood, Stone Brown Finish  ",,,,"₹25,000","₹19,500","Save ₹5,500 (22%)",,,https://www.amazon.in/MJS-Impex-Sheesham-Seater-Living-Office/dp/B097XM1PQQ/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-45
CasaStyle Romanio 5 Seater Fabric 3+1+1 Sofa Set (Dark Grey)  ,,,,"₹18,000","₹15,399","Save ₹2,601 (14%)",,,https://www.amazon.in/CasaStyle-Romanio-Seater-Fabric-Sofa/dp/B097KM5TJ1/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-46
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,,,,,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-47
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",3.9 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1624810408&smid=AT95IG9ONZD7S&sr=8-48
Furny Charleen 6 Seater LHS L Shape Sofa Set (Aqua Blue-Black)  ,,,,"₹28,000","₹20,360","Save ₹7,640 (27%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Charleen-Seater-Shape-Blue-Black/dp/B0851C7NSF/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-49
KR-Woods Wooden Solid Sheesham Wood Sofa Set Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Living Room Home | Sofa Set (1 Seater)  ,,,,"₹22,365","₹7,280","Save ₹15,085 (67%)",,,https://www.amazon.in/KR-Woods-Wooden-Sheesham-Termite-Furniture/dp/B097DCK5R9/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-50
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624810408&sr=8-51
INSPIRE SOFA'S Jute Cloth 2+2+1+1 L Shaped Elephant Sectional Sofa Set for Living Room (Brown&Gold) 6 Seater  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/INSPIRE-SOFAS-Shaped-Elephant-Living/dp/B08P49QQJ3/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-49
Furny Bragson Fabric 6 Seater LHS Fabric L Shape Sofa Set (Light Grey)  ,,,,"₹55,999","₹31,416","Save ₹24,583 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/Furny-Bragson-Fabric-Seater-Shape/dp/B08TX3LYY1/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-50
Muebles Casa Cornett L-Shaped Fabric CASA022 Five Seater Sofa (Beige and Brown)  ,Limited time deal,,,"₹60,000","₹15,099","Save ₹44,901 (75%)",4.2 out of 5 stars,6,https://www.amazon.in/Muebles-Casa-Cornett-CASA022-Seater/dp/B07CBPMX46/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-51
Woodcasa - Rachel Fabric RHS 6 Seater L Shape Sofa Set (Grey-Black)  ,,,,"₹34,999","₹19,949","Save ₹15,050 (43%)",,,https://www.amazon.in/Woodcasa-Rachel-Fabric-Seater-Grey-Black/dp/B08X4M1QRD/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-52
Quality Assure Furniture Tomaso 6 Seater Sectional Sofa Set (Hardwood Multicolor)  ,,,,"₹57,999","₹39,000","Save ₹18,999 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/Quality-Assure-Furniture-Spanish-Leatherette/dp/B07N3TTC3N/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-53
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-54
MH DECOART Sheesham Wood Brown 3 Seater Sofa Set for Living Room  ,,,,"₹35,999","₹16,899","Save ₹19,100 (53%)",4.1 out of 5 stars,143,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07N1NH5VH/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-55
Earthwood Cribanstar RHS Fabric L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Cribanstar-Fabric-Shape-Sofa/dp/B097F32G6W/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-56
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,173,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-57
Adorn India Rio Highback L Shape 5 Seater coner Sofa Set (Left Side Handle)(Blue)  ,,,,,"₹29,999",,4.5 out of 5 stars,35,https://www.amazon.in/Adorn-India-Highback-Seater-Handle/dp/B0849Q1MFJ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-58
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,"₹24,999","₹17,999","Save ₹7,000 (28%)",,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-49
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-50
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,000","Save ₹9,999 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-51
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-52
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",Limited time deal,,,"₹25,000","₹16,199","Save ₹8,801 (35%)",3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624810431&smid=A1UQ34P0LVFFD3&sr=8-53
Blisscraft Adison 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09796QQ3Q/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-54
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-55
"Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/Sheesham-Termite-Living-Seater-Finish/dp/B097LSVD76/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-56
CasaStyle Casaliven Fabric 5 Seater 3+1+1 Sofa Set (Grey-Black)  ,,,,"₹31,000","₹20,439","Save ₹10,561 (34%)",3.3 out of 5 stars,14,https://www.amazon.in/CasaStyle-Casaliven-Seater-Fabric-Grey-Black/dp/B08CDZPQ1K/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-57
"DriftingWood Wooden Sofa Set for Living Room | 5 Seater Sofa Set 3+1+1 | Teak Finish, Sheesham  ",,,Only 1 left in stock.,"₹60,003","₹31,999","Save ₹28,004 (47%)",4.0 out of 5 stars,47,https://www.amazon.in/DriftingWood-Wooden-Living-Seater-Sheesham/dp/B07W3HQRC8/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-58
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-59
Solid Wood Sofa Set 2 Seater Magazine Holder Home Furniture Living Room | Two Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 2 Seater Sofa Sets Wooden | Natural Teak  ,,,,"₹29,999","₹17,998","Save ₹12,001 (40%)",,,https://www.amazon.in/Magazine-Furniture-Sheesham-Cushions-Natural/dp/B097KN2W8R/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-60
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,1.0 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-61
"DNEXUS HANDICRAFTS Eco-Friendly, Handicraft Light Weight Cane Sofa Set with Table (Brown)  ",,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Eco-Friendly-Handicraft-Weight/dp/B09812GRMZ/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-62
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-63
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,999","₹16,999","Save ₹4,000 (19%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-64
The Handicrafts Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Handicrafts-Store-Wrought-Sofa-Livingroom/dp/B097TW444X/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-65
CasaStyle - Sharin 3 Seater Sofa Set (Dark Grey) - Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofas  ,,,,"₹28,000","₹18,492","Save ₹9,508 (34%)",,,https://www.amazon.in/CasaStyle-Sharin-Seater-Durability-Certified/dp/B08V9CWGM1/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-66
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.9 out of 5 stars,6,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-67
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹16,599","Save ₹3,401 (17%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1624810431&sr=8-68
