name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"I R S ENTERPRISES, Solid Wooden Rajsi Look Sofa Set 3 Seater Furniture Home Living Room Wooden Sofa Set (Green)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02786901ITFHZYQ3TQX1&url=%2FENTERPRISES-Wooden-Seater-Furniture-Living%2Fdp%2FB08XQHV9NF%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-1-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_atf
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Blue)  ,Limited time deal,Sponsored,,"₹70,000","₹29,959","Save ₹40,041 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05203101K7EUTKK848H4&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZWYN9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_atf
Muebles Casa Coral CASA003 Five Seater Sofa with Storage (Tan Brown)  ,,Sponsored,,"₹60,000","₹34,496","Save ₹25,504 (43%)",3.7 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0213316SUI4PPR9JI7A&url=%2FMuebles-Casa-CASA003-Seater-Storage%2Fdp%2FB07BZQKKGB%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-3-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_atf
Amazon Brand - Stone & Beam Keene Fabric 3 Seater Sofa (Brown)  ,Limited time deal,Sponsored,,"₹80,000","₹33,029","Save ₹46,971 (59%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0520490FA132D4A8VTZ&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZYS6J%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26smid%3DAT95IG9ONZD7S%26sr%3D8-4-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best seller,,,"₹73,111","₹34,900","Save ₹38,211 (52%)",4.3 out of 5 stars,294,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹29,999","Save ₹12,001 (29%)",4.2 out of 5 stars,173,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-6
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-7
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-8
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹27,841.40","Save ₹22,158.60 (44%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-9
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-10
