name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette RHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹28,763","Save ₹29,822 (51%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD1X86D/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-11
Zidello - Beverly 3 Seater Fabric Sofa Set (Dark Brown)  ,,,,"₹45,852","₹22,125","Save ₹23,727 (52%)",,,https://www.amazon.in/Zidello-Beverly-Seater-Fabric-Brown/dp/B09B42W2XB/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-12
Zidello - Davos 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹35,858","₹15,783","Save ₹20,075 (56%)",,,https://www.amazon.in/Zidello-Davos-Seater-Leatherette-Brown/dp/B09B43DRSK/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-13
Zidello - Nizor 4 Seater Fabric & Leatherette LHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B425XBK/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-14
Zidello -Cambell 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹29,998","₹15,340","Save ₹14,658 (49%)",,,https://www.amazon.in/Zidello-Cambell-Seater-Leatherette-Sofa/dp/B09B4147FB/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-15
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-16
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home Deluxe Sofa Set  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Deluxe/dp/B09B5DD5WK/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-17
"M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room  ",,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Living/dp/B09B5DNBH2/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-18
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home  ,,,,"₹14,999","₹13,999","Save ₹1,000 (7%)",,,https://www.amazon.in/INTERIO-Wood-Seater-Furniture-Cushions/dp/B09B5CXRLK/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-19
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-20
"Indigo interiors 3+1+1 Solid Extra Spacious Sheesham Wood Sofa Set for Living Room Furniture (Brown, Walnut Finish Yellow)  ",,Sponsored,,"₹72,999","₹55,999","Save ₹17,000 (23%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0840205SJC41JGBLC40&url=%2FIndigo-interiors-Sheesham-Living-Furniture%2Fdp%2FB07Z9DNMBC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821374%26sr%3D8-21-spons%26psc%3D1&qualifier=1627821374&id=1588315224033166&widgetName=sp_mtf
DK Furniture Solid Sheesham Wood 3 Seater Sofa Set | Living Room Wooden Sofa Set Furniture - Walnut Finish with Cream Cushion  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10204302ZG8KMEM16JB7&url=%2FDK-Furniture-Sheesham-Seater-Living%2Fdp%2FB099QT27LN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821374%26sr%3D8-22-spons%26psc%3D1&qualifier=1627821374&id=1588315224033166&widgetName=sp_mtf
"Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,Sponsored,,"₹29,999","₹14,549","Save ₹15,450 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A076295412FS5430NNJ7P&url=%2FSheesham-Termite-Living-Seater-Finish%2Fdp%2FB097LSVD76%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821374%26sr%3D8-23-spons%26psc%3D1&qualifier=1627821374&id=1588315224033166&widgetName=sp_mtf
Naaz Handicraft Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom  ,,Sponsored,,"₹29,999","₹18,599","Save ₹11,400 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0061969V1W9HLYVX0O7&url=%2FNaaz-Handicraft-Wrought-Seater-Bedroom%2Fdp%2FB098LQ9YKM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821374%26sr%3D8-24-spons%26psc%3D1&qualifier=1627821374&id=1588315224033166&widgetName=sp_mtf
Zidello - Akloy 4 Seater Leatherette Interchangeable L Shape Sofa Set (Black)  ,,,,"₹35,856","₹19,913","Save ₹15,943 (44%)",,,https://www.amazon.in/Zidello-Akloy-Seater-Leatherette-Interchangeable/dp/B09B42KXZQ/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-25
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-26
Zidello - Bobin 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹42,525","₹20,871","Save ₹21,654 (51%)",,,https://www.amazon.in/Zidello-Bobin-Seater-Leatherette-Black/dp/B09B41V3BJ/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-27
Urban Basics Arbon 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹69,000","₹19,600","Save ₹49,400 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097931HS7/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-28
Zidello - Nizor 4 Seater Fabric & Leatherette RHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B437ZHW/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-29
Zidello - Hoston 5 Seater Fabric 3+1+1 Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Zidello-Hoston-Seater-Fabric-Cream/dp/B09B412TPM/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-30
Zidello - Edwon 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹37,998","₹16,963","Save ₹21,035 (55%)",,,https://www.amazon.in/Zidello-Edwon-Seater-Fabric-Sofa/dp/B09B41354Q/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-31
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,"₹27,000","₹22,999","Save ₹4,001 (15%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-32
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-33
Aart Store L Shape Sofa Set Furniture Four Seater with Five Cushion Perfect for Guest Blue Color  ,,,Only 2 left in stock.,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Furniture-Seater-Cushion-Perfect/dp/B085LF5958/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-34
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-35
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,"₹23,000","₹21,999","Save ₹1,001 (4%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-36
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-37
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-38
Zidello - Milley 3 Seater Fabric Sofa Set (Dark Blue-Dark Grey)  ,,,,"₹38,585","₹19,470","Save ₹19,115 (50%)",,,https://www.amazon.in/Zidello-Milley-Seater-Fabric-Blue-Dark/dp/B09B3ZBC8B/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-39
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,"₹26,000","₹22,999","Save ₹3,001 (12%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-40
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-41
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-42
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-43
CasaStyle - Briksar Leatherette 3+2 Sofa Set (Grey)  ,,,,"₹55,000","₹31,557","Save ₹23,443 (43%)",3.8 out of 5 stars,8,https://www.amazon.in/CasaStyle-Briksar-Leatherette-Sofa-Grey/dp/B08VDZM3SP/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-44
Mamta Furniture Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹31,999","Save ₹18,000 (36%)",,,https://www.amazon.in/Mamta-Furniture-Sheesham-Without-Decoration/dp/B096NW9TMV/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-45
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-46
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,199","Save ₹6,800 (45%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-47
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-48
"Interchangeable Model Attractive Sectional Sofa - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Attractive-Sectional-Sofa/dp/B09B1TMJLT/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-49
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-50
"BSR Arts 5 Seater Comfortable Wooden Sofa Set with Cushion for Living Room (Teak Finish, 3+1+1)  ",,,,"₹49,999","₹39,399","Save ₹10,600 (21%)",5.0 out of 5 stars,3,https://www.amazon.in/Seater-Comfortable-Wooden-Cushion-Living/dp/B08PZ5Q9V8/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-51
"U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Shape-Model-Attractive-Sectional-Sofa/dp/B09B1TGYXL/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-52
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹42,000","₹37,049","Save ₹4,951 (12%)",4.2 out of 5 stars,170,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627821374&smid=AT95IG9ONZD7S&sr=8-53
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,163,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-54
"S D Furniture Sheesham Wood 5 Seater Sofa Set with Cushions for Living Room, Home and Office (3+1+1, Walnut Finish)  ",,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",,,https://www.amazon.in/Furniture-Sheesham-Seater-Cushions-Living/dp/B091Q411CK/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-55
"Intermn Sectional Sofa - Couch 7 Seater Lounger for, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Intermn-Sectional-Sofa-Lounger-Upholstery/dp/B09B1TSGNK/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627821374&sr=8-56
"Wooden Solid Sheesham Wood Sofa Set with Cushions | 3 Seater Sheesham Wood Sofa Cum Bed for Living Room| Living Room Furniture (3 Seater Sofa, Honey Finish)  ",,Sponsored,,"₹51,999","₹24,999","Save ₹27,000 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10212981C1LGJUA3W7CI&url=%2FWooden-Sheesham-Cushions-Seater-Furniture%2Fdp%2FB099QTNGWW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821374%26sr%3D8-57-spons%26psc%3D1&qualifier=1627821374&id=1588315224033166&widgetName=sp_btf
Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,Sponsored,,"₹49,999","₹32,999","Save ₹17,000 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038143222AWFJUOR787S&url=%2FFurniture-Sheesham-Standard-Seater-Cushions%2Fdp%2FB0994VGKPN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821374%26sr%3D8-58-spons%26psc%3D1&qualifier=1627821374&id=1588315224033166&widgetName=sp_btf
Shree Jeen Mata Enterprises Solid Sheesham Wood Sofa Set Wooden 5 Seater Sofa Set (3+1+1) 5 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set  ,,Sponsored,,"₹79,999","₹39,599","Save ₹40,400 (51%)",3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070594712T9IPF6J6KPV&url=%2FShree-Jeen-Mata-Enterprises-Furniture%2Fdp%2FB08313LJ1K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821374%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821374&id=1588315224033166&widgetName=sp_btf
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (5 Seater Sofa | 3+1+1 with Coffee Table, Honey Finish)  ",,Sponsored,,"₹79,999","₹49,999","Save ₹30,000 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0739942103VLOPKF0Z3J&url=%2FWooden-Sheesham-Seater-Cushions-Coffee%2Fdp%2FB099QSVW3Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821374%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821374&id=1588315224033166&widgetName=sp_btf
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (5 Seater Sofa | 3+1+1 with Coffee Table, Honey Finish)  ",,Sponsored,,"₹59,999","₹39,999","Save ₹20,000 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0740678F9FULQKEJYR1&url=%2FWooden-Sheesham-Seater-Cushions-Coffee%2Fdp%2FB099QV2C62%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821397%26sr%3D8-49-spons%26psc%3D1&qualifier=1627821397&id=4557375678158327&widgetName=sp_atf_next
"Wooden Solid Sheesham Wood Sofa Set 4 Seater for Living Room | Wooden Sofa Set Furniture Sofa 4 Seater Living Room Home | Sofa Set (4 Seater Sofa | 2+1+1, Mahogany)  ",,Sponsored,,"₹51,999","₹25,999","Save ₹26,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07617022GR1POPZIAHSC&url=%2FWooden-Sheesham-Seater-Furniture-Mahogany%2Fdp%2FB099QT98N8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821397%26sr%3D8-50-spons%26psc%3D1&qualifier=1627821397&id=4557375678158327&widgetName=sp_atf_next
DK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,Sponsored,,"₹14,999","₹9,399","Save ₹5,600 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0705023QN1I2341PD5Q&url=%2FDK-Furniture-Sheesham-Cushions-Without%2Fdp%2FB099QT7HSY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821397%26sr%3D8-51-spons%26psc%3D1&qualifier=1627821397&id=4557375678158327&widgetName=sp_atf_next
Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,Sponsored,,"₹24,599","₹9,399","Save ₹15,200 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07048351M3KN1PS24EP6&url=%2FSheesham-Wooden-Cushions-Furniture-Without%2Fdp%2FB0994THLLF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821397%26sr%3D8-52-spons%26psc%3D1&qualifier=1627821397&id=4557375678158327&widgetName=sp_atf_next
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-53
