name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991R77PD/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-43
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.4 out of 5 stars,159,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-44
Home Centre Polyester Emily Fabric 3 Seater Sofa (Beige)  ,Best seller,,,"₹46,200","₹18,949","Save ₹27,251 (59%)",4.3 out of 5 stars,282,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_44_5689463031_1
Woodcasa Ronlay 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Ronlay-Seater-Fabric-Grey-Dark/dp/B098QSZ1BX/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-46
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-47
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P72CJS/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-48
CasaStyle Adona Five Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹21,447","Save ₹2,553 (11%)",,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-49
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-50
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",3.9 out of 5 stars,26,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-51
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-52
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-53
"Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹27,999","₹15,999","Save ₹12,000 (43%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Termite-Furniture/dp/B098MKCFB9/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-54
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-55
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626704088&sr=8-56
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626704088%26sr%3D8-57-spons%26psc%3D1&qualifier=1626704088&id=5270390551700493&widgetName=sp_btf
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,Sponsored,,,"₹31,049",,4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085867918PXBSWXMMLB3&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626704088%26sr%3D8-58-spons%26psc%3D1&qualifier=1626704088&id=5270390551700493&widgetName=sp_btf
"Super Manufacturer Triple Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Brown  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08544582VG8D6C9TQJSY&url=%2FManufacturer-Triple-Seater-Living-Natural%2Fdp%2FB098R1JXY3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626704088%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704088&id=5270390551700493&widgetName=sp_btf
"Super Manufacturer Four Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Brown & Cream  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08546142ATN6U4DZ5S8O&url=%2FManufacturer-Seater-Living-Office-Natural%2Fdp%2FB098QZQVSG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626704088%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704088&id=5270390551700493&widgetName=sp_btf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626704110%26sr%3D8-49-spons%26psc%3D1&qualifier=1626704110&id=512065604525945&widgetName=sp_atf_next
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626704110%26sr%3D8-50-spons%26psc%3D1&qualifier=1626704110&id=512065604525945&widgetName=sp_atf_next
Solid Wood Sofa Set 3 Seater Home Furniture Living Room | Three Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Alfre- Honey Finish  ,,Sponsored,,"₹59,999","₹15,999","Save ₹44,000 (73%)",4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09035663TULTKLHV0YRF&url=%2FWood-Seater-Furniture-Sheesham-Cushions%2Fdp%2FB096MQ5CHG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626704110%26sr%3D8-51-spons%26psc%3D1&qualifier=1626704110&id=512065604525945&widgetName=sp_atf_next
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Royal Blue)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A059852219B9TCY0I486M&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB09724KPVT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626704110%26sr%3D8-52-spons%26psc%3D1&qualifier=1626704110&id=512065604525945&widgetName=sp_atf_next
"GT Arts Wooden Two Seater Sofa Set for Living Room | 2 Seater Sofa for Office & Lounge | Sheesham Wood, Natural Brown  ",,,Only 2 left in stock.,"₹29,999","₹17,499","Save ₹12,500 (42%)",1.0 out of 5 stars,1,https://www.amazon.in/GT-Wooden-Seater-Sheesham-Natural/dp/B08HM2M92W/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626704110&sr=8-53
"Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Walnut Brown)  ",,,,"₹27,999","₹15,999","Save ₹12,000 (43%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Termite-Furniture/dp/B098MJQTJY/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626704110&sr=8-54
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626704110&sr=8-55
Casaliving - Glow RHS 4 Seater L Shape Sofa Set for Living Room (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Seater-Shape-Living-Fabric/dp/B098QWC527/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626704110&sr=8-56
