name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Zidello - Davos 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹35,858","₹15,783","Save ₹20,075 (56%)",,,https://www.amazon.in/Zidello-Davos-Seater-Leatherette-Brown/dp/B09B43DRSK/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-11
Zidello - Alida 3 Seater Fabric Sofa Set (Light Grey-Yellow)  ,,,,"₹35,685","₹17,995","Save ₹17,690 (50%)",,,https://www.amazon.in/Zidello-Alida-Seater-Fabric-Grey-Yellow/dp/B09B41BWRD/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-12
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-13
"M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room  ",,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Living/dp/B09B5DNBH2/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-14
Sofa Set 3+1+1 Grey Colour The Furniture House  ,,,,,,,,,https://www.amazon.in/Sofa-Grey-Colour-Furniture-House/dp/B09BFJLP5G/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-15
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,Only 1 left in stock.,"₹25,000","₹20,400","Save ₹4,600 (18%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-16
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,,,,,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B09B4XT8X4/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-17
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-18
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home Deluxe Sofa Set  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Deluxe/dp/B09B5DD5WK/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,898","Save ₹4,918 (42%)",4.1 out of 5 stars,851,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-20
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹52,649","₹44,848","Save ₹7,801 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056921%26sr%3D8-21-spons%26psc%3D1&qualifier=1628056921&id=1441232960161180&widgetName=sp_mtf
Urban Basics Funwayon 6 Seater Corner Fabric L Shape Sofa (Grey-Black)  ,,Sponsored,,"₹31,000","₹22,200","Save ₹8,800 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0760799D9LGSLZQMF17&url=%2FUrban-Basics-Funwayon-Seater-Grey-Black%2Fdp%2FB08XV89DTB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056921%26sr%3D8-22-spons%26psc%3D1&qualifier=1628056921&id=1441232960161180&widgetName=sp_mtf
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Dark Grey (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹85,724","₹68,998","Save ₹16,726 (20%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04556763RBR1ZC515K0R&url=%2FES-Eva-Leatherette-Sectional-Orientation%2Fdp%2FB08QPZ6732%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056921%26sr%3D8-23-spons%26psc%3D1&qualifier=1628056921&id=1441232960161180&widgetName=sp_mtf
DIA Chitra Furniture Sheesham Wood Teak Finish 2 Seater Sofa Set for Living Room  ,,Sponsored,,"₹32,999","₹13,499","Save ₹19,500 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07930023UU52T3H1GR9E&url=%2FDIA-Chitra-Furniture-Sheesham-Finish%2Fdp%2FB08P5TMRRJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056921%26sr%3D8-24-spons%26psc%3D1&qualifier=1628056921&id=1441232960161180&widgetName=sp_mtf
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,477","Save ₹34,522 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-25
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette LHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹28,763","Save ₹29,822 (51%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD265NV/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-26
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home  ,,,,"₹14,999","₹13,999","Save ₹1,000 (7%)",,,https://www.amazon.in/INTERIO-Wood-Seater-Furniture-Cushions/dp/B09B5CXRLK/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-27
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-28
Zidello - Hoston 5 Seater Fabric 3+1+1 Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Zidello-Hoston-Seater-Fabric-Cream/dp/B09B412TPM/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-29
Zidello - Nizor 4 Seater Fabric & Leatherette RHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B437ZHW/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-30
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-31
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹26,999","Save ₹19,000 (41%)",4.3 out of 5 stars,211,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-32
Zidello -Cyrus 3 Seater Fabric Sofa Set (Cream)  ,,,,"₹35,856","₹17,553","Save ₹18,303 (51%)",,,https://www.amazon.in/Zidello-Cyrus-Seater-Fabric-Sofa/dp/B09B42ZF1R/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-33
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,164,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-34
Zidello - Beverly 3 Seater Fabric Sofa Set (Dark Brown)  ,,,,"₹45,852","₹22,125","Save ₹23,727 (52%)",,,https://www.amazon.in/Zidello-Beverly-Seater-Fabric-Brown/dp/B09B42W2XB/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-35
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹40,000","₹26,280","Save ₹13,720 (34%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-36
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,,,,,,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-37
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,199","Save ₹6,800 (45%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-38
Zidello -Cambell 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹29,998","₹15,340","Save ₹14,658 (49%)",,,https://www.amazon.in/Zidello-Cambell-Seater-Leatherette-Sofa/dp/B09B4147FB/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-39
Zidello - Nizor 4 Seater Fabric & Leatherette LHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B425XBK/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-40
Zidello - Akloy 4 Seater Leatherette Interchangeable L Shape Sofa Set (Black)  ,,,,"₹35,856","₹19,913","Save ₹15,943 (44%)",,,https://www.amazon.in/Zidello-Akloy-Seater-Leatherette-Interchangeable/dp/B09B42KXZQ/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-41
Zidello - Edwon 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹37,998","₹16,963","Save ₹21,035 (55%)",,,https://www.amazon.in/Zidello-Edwon-Seater-Fabric-Sofa/dp/B09B41354Q/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-42
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-43
CasaStyle - Briksar Leatherette 3+2 Sofa Set (Grey)  ,,,,"₹55,000","₹31,557","Save ₹23,443 (43%)",3.8 out of 5 stars,8,https://www.amazon.in/CasaStyle-Briksar-Leatherette-Sofa-Grey/dp/B08VDZM3SP/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-44
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,"₹23,000","₹21,999","Save ₹1,001 (4%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-45
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-46
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-47
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-48
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-49
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,"₹27,000","₹22,999","Save ₹4,001 (15%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-50
Zidello - Milley 3 Seater Fabric Sofa Set (Dark Blue-Dark Grey)  ,,,,"₹38,585","₹19,470","Save ₹19,115 (50%)",,,https://www.amazon.in/Zidello-Milley-Seater-Fabric-Blue-Dark/dp/B09B3ZBC8B/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-51
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,977","Save ₹21,022 (42%)",4.5 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-52
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-53
"Intermn Sectional Sofa - Couch 7 Seater Lounger for, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Intermn-Sectional-Sofa-Lounger-Upholstery/dp/B09B1TSGNK/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-54
"Interchangeable Model Sectional Sofa - Couch 7 Seater for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Sectional-Sofa-Upholstery/dp/B09B1V1ZXZ/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-55
Living Room L Shape Sofa Set  ,,,,,,,,,https://www.amazon.in/Living-Room-Shape-Sofa-Set/dp/B095ST1HMN/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628056921&sr=8-56
Urban Basics Casbrion 6 Seater Fabric RHS L Shape Sofa Set (Light Grey-Black)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07605557FPJXHAXEE2F&url=%2FUrban-Basics-Casbrion-Seater-Grey-Black%2Fdp%2FB09794TJ4V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056921%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3TDEZRBWF1NMG&qualifier=1628056921&id=1441232960161180&widgetName=sp_btf
"ES ESPINHO ESPN0001 Solid Wood Velvet Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Blue  ",,Sponsored,,"₹59,399","₹50,598","Save ₹8,801 (15%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04547522T54QDC1EJ15O&url=%2FES-ESPINHO-ESPN0001-Velvet-Chesterfield%2Fdp%2FB08WKG7R9D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056921%26sr%3D8-58-spons%26psc%3D1&qualifier=1628056921&id=1441232960161180&widgetName=sp_btf
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹32,198","Save ₹5,601 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056921%26sr%3D8-59-spons%26psc%3D1&qualifier=1628056921&id=1441232960161180&widgetName=sp_btf
"ES ESPINHO ESPN0044 Solid Wood Velvet Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Pink  ",,Sponsored,,"₹37,799","₹32,198","Save ₹5,601 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04446202GONZ9H612W5P&url=%2FES-ESPINHO-ESPN0044-Tuffted-Chesterfield%2Fdp%2FB08X3JHC8C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056921%26sr%3D8-60-spons%26psc%3D1&qualifier=1628056921&id=1441232960161180&widgetName=sp_btf
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Beige (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹85,724","₹68,998","Save ₹16,726 (20%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0455888ZEQC6PIHG8D2&url=%2FES-ESPINHO-Leatherette-Sectional-Adjustable%2Fdp%2FB08MKRNM2S%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056943%26sr%3D8-49-spons%26psc%3D1&qualifier=1628056943&id=2866120688700961&widgetName=sp_atf_next
"ES ESPINHO ESPN0001 Solid Wood Leatherette Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Off-White  ",,Sponsored,,"₹59,399","₹50,598","Save ₹8,801 (15%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0446068GHI00RP6I4BN&url=%2FES-ESPINHO-ESPN0001-Leatherette-Chesterfield%2Fdp%2FB08WKH9Y1N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056943%26sr%3D8-50-spons%26psc%3D1&qualifier=1628056943&id=2866120688700961&widgetName=sp_atf_next
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056943%26sr%3D8-51-spons%26psc%3D1&qualifier=1628056943&id=2866120688700961&widgetName=sp_atf_next
ES ESPINHO Victoria Solid Wood Leatherette 4 Seater Interchangeable Corner Sectional L Shape Sofa Set for Living Room (Black)  ,,Sponsored,,"₹43,199","₹36,798","Save ₹6,401 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04430481S1VKAVZND2TZ&url=%2FES-ESPINHO-Victoria-Leatherette-Interchangeable%2Fdp%2FB08NCZ7D41%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056943%26sr%3D8-52-spons%26psc%3D1&qualifier=1628056943&id=2866120688700961&widgetName=sp_atf_next
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,"₹47,000","₹23,499","Save ₹23,501 (50%)",,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-53
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-54
