name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-18
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-19
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-20
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater Leatherette 3-1-1 Sofa Set (Black)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0676809S602XUQBJWR8&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Leatherette%2Fdp%2FB097XN52R6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568956%26sr%3D8-21-spons%26psc%3D1&qualifier=1625568956&id=8259462054883465&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3-1-1 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067917330YW54FOY796M&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XPKFMF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568956%26sr%3D8-22-spons%26psc%3D1&qualifier=1625568956&id=8259462054883465&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Super Deluxe 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0677545352JJMONVPHZH&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XPB8W4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568956%26sr%3D8-23-spons%26psc%3D1&qualifier=1625568956&id=8259462054883465&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 6 Seater 3+2+1 Leathere Sofa Set (Black)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06773653SB258QG4UEEN&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Leathere%2Fdp%2FB097XG2TQH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568956%26sr%3D8-24-spons%26psc%3D1&qualifier=1625568956&id=8259462054883465&widgetName=sp_mtf
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,150,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-25
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-26
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-27
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-28
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.2 out of 5 stars,144,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-29
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-30
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-31
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-32
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-33
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-34
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-35
Roman Living Niteo Single Seater Sofa (Set of 2)  ,,,,,,,,,https://www.amazon.in/Roman-Living-Niteo-Single-Seater/dp/B07CP3G94P/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-36
Star Sofa Maker's Sofa Set Storage  ,,,,"₹19,999","₹8,499.99","Save ₹11,499.01 (57%)",,,https://www.amazon.in/Star-Sofa-Makers-Set-Storage/dp/B093SQKL41/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-37
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-38
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-39
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-40
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 1 left in stock.,"₹9,550","₹6,905","Save ₹2,645 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-41
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-42
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Blue  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKGWH6P/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-43
SHOPEE Bazaar L Shape Sofa Set -LHS 9 Letatherate Seater Sofa (Cream & Brown)- with 36 Density Foam for Home & Office  ,,,,,,,,,https://www.amazon.in/SHOPEE-Bazaar-Letatherate-Seater-Density/dp/B08RJCZQSM/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-44
WOODTREND Miran Wooden 3 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Honey Finish  ,,,,"₹79,999","₹20,999","Save ₹59,000 (74%)",,,https://www.amazon.in/WOODTREND-Furniture-Sheesham-Without-Cushions/dp/B094NXBWQP/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-45
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,148,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-46
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,178,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-47
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.0 out of 5 stars,35,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-48
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-49
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-50
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-51
"Metallika Clayton 3-1-1 Sofa Set with Mattress (Glossy Finish, Brown) By FurnitureKraft  ",,,,"₹36,000","₹19,454","Save ₹16,546 (46%)",4.0 out of 5 stars,58,https://www.amazon.in/FurnitureKraft-Clayton-Mattress-Glossy-Brown/dp/B078VQLG73/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-52
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-53
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-54
CasaStyle Coral 5 Seater Fabric RHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹28,999","₹21,447","Save ₹7,552 (26%)",,,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B091Z38FT9/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-55
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625568956&sr=8-56
Star Sofa Maker's Star Sofa Maker's Chesterfield Ottoman Bench for Living Room/Bedroom  ,,Sponsored,,"₹29,999","₹11,000","Save ₹18,999 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10427553H4IP9QDKFE4R&url=%2FStar-Sofa-Makers-Chesterfield-Ottoman%2Fdp%2FB091RMPYPM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568956%26sr%3D8-57-spons%26psc%3D1&qualifier=1625568956&id=8259462054883465&widgetName=sp_btf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe Leathere & Fabric 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06772091NCFRIFIDIV3&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Leathere%2Fdp%2FB097XHVNT7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568956%26sr%3D8-58-spons%26psc%3D1&qualifier=1625568956&id=8259462054883465&widgetName=sp_btf
ABBAJI INTERIORS Sofa (3 Years Warranty) Modular Sofa Set (Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06764731W4UVR8PXLLP1&url=%2FABBAJI-INTERIORS-Years-Warranty-Modular%2Fdp%2FB097XW5SBH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568956%26sr%3D8-59-spons%26psc%3D1&qualifier=1625568956&id=8259462054883465&widgetName=sp_btf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06791173KTXRM1RNGISX&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XS7S3W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568956%26sr%3D8-60-spons%26psc%3D1&qualifier=1625568956&id=8259462054883465&widgetName=sp_btf
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568978%26sr%3D8-49-spons%26psc%3D1&qualifier=1625568978&id=3916836764156234&widgetName=sp_atf_next
ABBAJI INTERIORS Beanbagwala Solid Wood Atlanta Leatherette 3+2 Seater Deluxe Sofa Set (Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06786813HL9ZF9RSNI06&url=%2FABBAJI-INTERIORS-Beanbagwala-Atlanta-Leatherette%2Fdp%2FB0987XDSK5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568978%26sr%3D8-50-spons%26psc%3D1&qualifier=1625568978&id=3916836764156234&widgetName=sp_atf_next
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568978%26sr%3D8-51-spons%26psc%3D1&qualifier=1625568978&id=3916836764156234&widgetName=sp_atf_next
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater Corner Sofa Right Hand Side (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06792731M7XQJDK60XZT&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097Q4XW4D%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568978%26sr%3D8-52-spons%26psc%3D1&qualifier=1625568978&id=3916836764156234&widgetName=sp_atf_next
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-53
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-54
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-55
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-56
Sheesham Wood 1 Seater Sofa Set for Home and Living Room (Honey Finish)  ,,,,"₹19,999","₹7,299","Save ₹12,700 (64%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Living-Finish/dp/B097LTRZ3J/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-57
