name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,,Sponsored,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02832395K9673VK8QQC&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26sr%3D8-1-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_atf
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,Limited time deal,Sponsored,,"₹55,199","₹28,499","Save ₹26,700 (48%)",4.3 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A028264719AXEB4PCW0ME&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-2-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_atf
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,Limited time deal,Sponsored,,"₹49,999","₹24,937","Save ₹25,062 (50%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02827472D9SBRUSH33B&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-3-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_atf
Adorn India Sal Rio High Back Leatherette 5 Seater 3-1-1 Sofa Set (Brown)  ,Limited time deal,Sponsored,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03068233DYS5T9PVMI6R&url=%2FAdorn-India-Highback-Leatherette-Seater%2Fdp%2FB083F12CJB%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-4-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best seller,,Only 1 left in stock.,"₹73,111","₹43,866","Save ₹29,245 (40%)",4.3 out of 5 stars,287,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 2 left in stock.,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-6
"AASALIYA Solid Sheesham Wooden 5 Seater Sofa Set for Living Room (3, 1, 1) - Brown | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ",,,,"₹75,999","₹38,997","Save ₹37,002 (49%)",,,https://www.amazon.in/AASALIYA-Sheesham-Wooden-Seater-Sofa/dp/B099S4LPJS/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-7
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-8
Partyigya Furniture Sofa Set 5 Seater Home Office Furniture Living Room | Wooden Sofa Set 3+1+1 | Drawing Hall Sofa Set 5 Seater Without Pillow | Cream Cushions | Teak Finish  ,,,,"₹45,999","₹29,999","Save ₹16,000 (35%)",,,https://www.amazon.in/Partyigya-Furniture-Drawing-Without-Cushions/dp/B099P92WBW/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-9
Zidello - Akloy 4 Seater Leatherette Interchangeable L Shape Sofa Set (Black)  ,,,,"₹35,856","₹19,913","Save ₹15,943 (44%)",,,https://www.amazon.in/Zidello-Akloy-Seater-Leatherette-Interchangeable/dp/B09B42KXZQ/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-10
Zidello - Davos 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹35,858","₹15,783","Save ₹20,075 (56%)",,,https://www.amazon.in/Zidello-Davos-Seater-Leatherette-Brown/dp/B09B43DRSK/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-11
Zidello - Nizor 4 Seater Fabric & Leatherette LHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B425XBK/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-12
Mamta Furniture Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood | Teak Finish  ,,,,"₹24,999","₹20,999","Save ₹4,000 (16%)",,,https://www.amazon.in/Mamta-Furniture-Attached-Drawers-Sheesham/dp/B09753HBV1/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-13
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-14
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home Deluxe Sofa Set  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Deluxe/dp/B09B5DD5WK/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-15
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-16
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-17
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,"₹23,000","₹21,999","Save ₹1,001 (4%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-18
"M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room  ",,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Living/dp/B09B5DNBH2/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-19
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-20
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A032192018JXC9W60X3O6&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26sr%3D8-21-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_mtf
Phoenix Sofas® Chesterfield Sectional Corner L-Shape Sofa Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04747252EH89WVP9QMNL&url=%2FPhoenix-Chesterfield-Sectional-Corner-L-Shape%2Fdp%2FB08M69K1PR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26sr%3D8-23-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_mtf
